video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kyqojr1v5HA,2026-05-28T06:32:32Z,867.9,1387,23,,49800,OK
Kyqojr1v5HA,2026-05-28T08:33:25Z,988.8,1446,24,1,49800,OK
Kyqojr1v5HA,2026-05-28T10:33:52Z,1109.2,1603,25,1,49800,OK
Kyqojr1v5HA,2026-05-28T12:31:55Z,1227.3,1718,29,1,49800,OK
Kyqojr1v5HA,2026-05-28T14:35:49Z,1351.2,2004,36,1,49800,OK
Kyqojr1v5HA,2026-05-28T16:32:55Z,1468.3,2536,53,1,49800,OK
Kyqojr1v5HA,2026-05-28T18:33:13Z,1588.6,5383,52,1,49800,OK
Kyqojr1v5HA,2026-05-28T20:37:57Z,1713.3,5383,53,1,49800,OK
Kyqojr1v5HA,2026-05-28T22:41:46Z,1837.2,5383,52,1,49800,OK
Kyqojr1v5HA,2026-05-29T00:47:36Z,1963.0,5513,52,1,49800,OK
Kyqojr1v5HA,2026-05-29T02:44:32Z,2079.9,5513,52,1,49800,OK
Kyqojr1v5HA,2026-05-29T04:48:49Z,2204.2,5525,53,1,49800,OK
Kyqojr1v5HA,2026-05-29T06:48:29Z,2323.9,5595,57,1,49800,OK
Kyqojr1v5HA,2026-05-29T08:51:27Z,2446.8,6984,73,1,49800,OK
Kyqojr1v5HA,2026-05-29T10:47:16Z,2562.7,8830,89,1,49800,OK
Kyqojr1v5HA,2026-05-29T12:54:12Z,2689.6,11674,108,1,49800,OK
Kyqojr1v5HA,2026-05-29T14:32:18Z,2787.7,14217,108,1,49800,OK
Kyqojr1v5HA,2026-05-29T16:42:58Z,2918.3,15438,122,1,49800,OK
Kyqojr1v5HA,2026-05-29T18:39:26Z,3034.8,17964,126,1,49800,OK
Kyqojr1v5HA,2026-05-29T20:39:49Z,3155.2,17964,126,1,49800,OK
Kyqojr1v5HA,2026-05-29T22:39:50Z,3275.2,18959,131,1,49800,OK
Kyqojr1v5HA,2026-05-30T00:48:23Z,3403.8,18987,132,1,49800,OK
Kyqojr1v5HA,2026-05-30T02:47:24Z,3522.8,19052,133,1,49800,OK
Kyqojr1v5HA,2026-05-30T04:49:56Z,3645.3,19052,133,1,49800,OK
Kyqojr1v5HA,2026-05-30T06:49:02Z,3764.4,19214,140,1,49800,OK
Kyqojr1v5HA,2026-05-30T08:52:35Z,3888.0,22106,171,1,49900,OK
Kyqojr1v5HA,2026-05-30T10:48:47Z,4004.2,27619,180,1,49900,OK
Kyqojr1v5HA,2026-05-30T13:01:01Z,4136.4,29888,184,1,49900,OK
Kyqojr1v5HA,2026-05-30T14:47:39Z,4243.0,30218,187,1,49900,OK
Kyqojr1v5HA,2026-05-30T16:50:57Z,4366.3,30562,190,1,49900,OK
Kyqojr1v5HA,2026-05-30T22:42:44Z,4718.1,31908,197,1,49900,OK
