video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8KAavSgXjGs,2026-05-28T20:14:06Z,137.5,0,0,,4,OK
8KAavSgXjGs,2026-05-28T20:22:27Z,145.8,0,0,,4,OK
8KAavSgXjGs,2026-05-28T20:33:28Z,156.8,0,0,,4,OK
8KAavSgXjGs,2026-05-28T20:48:20Z,171.7,0,0,,4,OK
8KAavSgXjGs,2026-05-28T21:09:41Z,193.1,0,0,,4,OK
8KAavSgXjGs,2026-05-28T23:10:25Z,313.8,0,0,,4,OK
8KAavSgXjGs,2026-05-29T01:17:10Z,440.6,0,0,,4,OK
8KAavSgXjGs,2026-05-29T03:12:39Z,556.0,0,0,,4,OK
8KAavSgXjGs,2026-05-29T05:15:34Z,679.0,0,0,,4,OK
8KAavSgXjGs,2026-05-29T07:16:07Z,799.5,0,0,,4,OK
8KAavSgXjGs,2026-05-29T09:13:44Z,917.1,0,0,,4,OK
8KAavSgXjGs,2026-05-29T11:14:03Z,1037.4,0,0,,4,OK
8KAavSgXjGs,2026-05-29T13:14:30Z,1157.9,0,0,,4,OK
