video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j7JddsoUH8A,2026-05-08T22:07:01Z,399.4,632278,58000,12000,2270000,OK
j7JddsoUH8A,2026-05-09T00:08:23Z,520.8,812452,65000,13000,2270000,OK
j7JddsoUH8A,2026-05-09T02:07:09Z,639.6,965384,71000,14000,2270000,OK
j7JddsoUH8A,2026-05-09T04:07:11Z,759.6,1101026,75000,14000,2270000,OK
j7JddsoUH8A,2026-05-09T06:08:39Z,881.1,1231922,79000,15000,2280000,OK
j7JddsoUH8A,2026-05-09T08:07:54Z,1000.3,1352041,83000,15000,2280000,OK
j7JddsoUH8A,2026-05-09T10:07:16Z,1119.7,1472964,86000,16000,2280000,OK
j7JddsoUH8A,2026-05-09T12:07:52Z,1240.3,1567789,88000,16000,2280000,OK
j7JddsoUH8A,2026-05-09T14:13:01Z,1365.5,1658869,91000,17000,2280000,OK
j7JddsoUH8A,2026-05-09T16:19:08Z,1491.6,1732270,92000,17000,2280000,OK
j7JddsoUH8A,2026-05-09T18:18:35Z,1611.0,1790312,94000,17000,2280000,OK
j7JddsoUH8A,2026-05-09T20:19:31Z,1732.0,1833962,95000,17000,2280000,OK
j7JddsoUH8A,2026-05-09T22:25:35Z,1858.0,1873950,96000,17000,2280000,OK
j7JddsoUH8A,2026-05-10T10:44:25Z,2596.8,2026157,99000,18000,2280000,OK
j7JddsoUH8A,2026-05-10T14:11:00Z,2803.4,2071540,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-10T16:47:35Z,2960.0,2105463,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-10T20:24:05Z,3176.5,2149922,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-10T23:16:04Z,3348.5,2179656,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-11T03:57:18Z,3629.7,2210349,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-11T09:42:25Z,3974.8,2248107,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-11T16:47:13Z,4399.6,2296223,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-11T23:58:15Z,4830.7,2340277,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-12T11:42:16Z,5534.7,2392688,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-12T20:37:58Z,6070.4,2433235,100000,18000,2290000,OK
j7JddsoUH8A,2026-05-13T13:01:37Z,7054.1,2485573,100000,19000,2300000,OK
j7JddsoUH8A,2026-05-14T02:01:08Z,7833.6,2528436,100000,19000,2300000,OK
