video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y26NNcPXRNw,2026-05-28T07:48:55Z,134.9,268,13,,398,OK
y26NNcPXRNw,2026-05-28T07:58:16Z,144.3,268,13,,398,OK
y26NNcPXRNw,2026-05-28T08:08:33Z,154.6,268,13,,398,OK
y26NNcPXRNw,2026-05-28T08:18:41Z,164.7,268,13,,398,OK
y26NNcPXRNw,2026-05-28T08:28:45Z,174.8,268,13,,398,OK
y26NNcPXRNw,2026-05-28T08:38:33Z,184.6,269,13,,398,OK
y26NNcPXRNw,2026-05-28T10:40:29Z,306.5,269,13,,398,OK
y26NNcPXRNw,2026-05-28T12:40:44Z,426.7,269,13,,398,OK
y26NNcPXRNw,2026-05-28T14:41:16Z,547.3,272,13,,398,OK
y26NNcPXRNw,2026-05-28T16:39:10Z,665.2,273,13,,398,OK
y26NNcPXRNw,2026-05-28T18:39:59Z,786.0,273,13,,398,OK
y26NNcPXRNw,2026-05-28T20:48:41Z,914.7,272,13,,398,OK
y26NNcPXRNw,2026-05-28T22:53:42Z,1039.7,272,13,,398,OK
y26NNcPXRNw,2026-05-29T00:57:52Z,1163.9,272,13,,398,OK
y26NNcPXRNw,2026-05-29T02:53:53Z,1279.9,272,13,,398,OK
y26NNcPXRNw,2026-05-29T04:57:37Z,1403.6,272,13,,398,OK
y26NNcPXRNw,2026-05-29T06:59:08Z,1525.1,272,13,,398,OK
y26NNcPXRNw,2026-05-29T09:00:59Z,1647.0,272,13,,398,OK
y26NNcPXRNw,2026-05-29T10:59:13Z,1765.2,272,13,,398,OK
y26NNcPXRNw,2026-05-29T13:03:53Z,1889.9,272,13,,398,OK
