video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jDQ8fLZcHDI,2026-05-15T19:26:19Z,11.8,17,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T19:36:14Z,21.7,27,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T19:46:14Z,31.7,32,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T19:55:57Z,41.5,32,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T20:06:19Z,51.8,32,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T20:16:33Z,62.0,32,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T20:26:09Z,71.7,37,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T20:36:04Z,81.6,38,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T20:46:15Z,91.8,40,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T20:56:07Z,101.6,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T21:06:17Z,111.8,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T21:16:22Z,121.9,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T21:25:56Z,131.4,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T21:36:15Z,141.8,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T21:46:28Z,152.0,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T21:56:05Z,161.6,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T22:06:22Z,171.9,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-15T22:16:03Z,181.6,42,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T00:16:18Z,301.8,66,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T02:16:26Z,421.9,66,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T04:16:15Z,541.8,77,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T06:18:01Z,663.5,77,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T08:16:09Z,781.6,100,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T10:16:13Z,901.7,101,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T12:16:50Z,1022.3,101,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T14:16:29Z,1142.0,110,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T16:16:11Z,1261.7,110,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T18:16:07Z,1381.6,114,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T20:16:04Z,1501.6,114,0,,2560000,OK
jDQ8fLZcHDI,2026-05-16T22:16:06Z,1621.6,117,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T00:16:04Z,1741.6,117,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T02:16:27Z,1862.0,117,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T04:16:23Z,1981.9,117,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T06:16:33Z,2102.1,117,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T08:16:03Z,2221.6,117,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T10:16:31Z,2342.0,120,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T12:18:09Z,2463.7,122,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T14:16:08Z,2581.6,122,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T16:16:21Z,2701.8,123,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T18:16:19Z,2821.8,125,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T20:16:00Z,2941.5,125,0,,2560000,OK
jDQ8fLZcHDI,2026-05-17T22:16:01Z,3061.5,125,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T00:16:00Z,3181.5,126,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T02:16:17Z,3301.8,126,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T04:16:19Z,3421.8,129,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T06:15:59Z,3541.5,131,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T08:16:13Z,3661.7,131,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T10:16:13Z,3781.7,132,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T12:16:25Z,3901.9,132,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T14:16:24Z,4021.9,135,1,,2560000,OK
jDQ8fLZcHDI,2026-05-18T16:15:55Z,4141.4,136,0,,2560000,OK
jDQ8fLZcHDI,2026-05-18T18:17:27Z,4262.9,138,0,,2560000,OK
