video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RtFsxDeIxGI,2026-06-09T22:14:16Z,73.9,119,3,,2010,OK
RtFsxDeIxGI,2026-06-09T22:24:22Z,84.0,125,3,,2010,OK
RtFsxDeIxGI,2026-06-09T22:35:24Z,95.1,127,3,,2010,OK
RtFsxDeIxGI,2026-06-09T22:44:40Z,104.3,128,3,,2010,OK
RtFsxDeIxGI,2026-06-09T22:55:14Z,114.9,128,3,,2010,OK
RtFsxDeIxGI,2026-06-09T23:04:39Z,124.3,128,3,,2010,OK
RtFsxDeIxGI,2026-06-09T23:14:44Z,134.4,128,3,,2010,OK
RtFsxDeIxGI,2026-06-09T23:24:57Z,144.6,128,3,,2010,OK
RtFsxDeIxGI,2026-06-09T23:34:44Z,154.4,128,3,,2010,OK
RtFsxDeIxGI,2026-06-09T23:44:38Z,164.3,128,3,,2010,OK
RtFsxDeIxGI,2026-06-09T23:55:05Z,174.8,128,3,,2010,UNPLAYABLE
