video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bOdtpJxfYDc,2026-05-28T09:27:25Z,357.1,11656,114,45,2470000,OK
bOdtpJxfYDc,2026-05-28T11:26:41Z,476.4,13890,121,50,2470000,OK
bOdtpJxfYDc,2026-05-28T13:31:04Z,600.7,14731,136,52,2470000,OK
bOdtpJxfYDc,2026-05-28T15:32:13Z,721.9,15376,149,57,2470000,OK
bOdtpJxfYDc,2026-05-28T17:29:01Z,838.7,15888,154,66,2470000,OK
bOdtpJxfYDc,2026-05-28T19:28:56Z,958.6,16207,157,68,2470000,OK
bOdtpJxfYDc,2026-05-28T21:35:58Z,1085.6,16737,162,68,2470000,OK
bOdtpJxfYDc,2026-05-28T23:39:50Z,1209.5,17045,164,68,2470000,OK
bOdtpJxfYDc,2026-05-29T01:40:51Z,1330.5,17252,167,69,2470000,OK
bOdtpJxfYDc,2026-05-29T03:39:28Z,1449.1,17467,169,70,2470000,OK
bOdtpJxfYDc,2026-05-29T05:44:00Z,1573.7,17681,170,74,2470000,OK
bOdtpJxfYDc,2026-05-29T07:45:08Z,1694.8,17851,172,74,2470000,OK
bOdtpJxfYDc,2026-05-29T09:44:33Z,1814.2,17972,175,74,2470000,OK
bOdtpJxfYDc,2026-05-29T11:46:16Z,1935.9,18036,175,74,2470000,OK
bOdtpJxfYDc,2026-05-29T13:41:30Z,2051.2,18160,175,78,2470000,OK
bOdtpJxfYDc,2026-05-29T15:37:55Z,2167.6,18249,175,77,2470000,OK
bOdtpJxfYDc,2026-05-29T17:36:22Z,2286.0,18396,176,77,2470000,OK
bOdtpJxfYDc,2026-05-29T19:39:55Z,2409.6,18396,176,77,2470000,OK
bOdtpJxfYDc,2026-05-29T21:36:57Z,2526.6,18663,180,81,2470000,OK
bOdtpJxfYDc,2026-05-29T23:37:21Z,2647.0,18797,180,81,2470000,OK
bOdtpJxfYDc,2026-05-30T01:43:08Z,2772.8,18916,181,82,2470000,OK
bOdtpJxfYDc,2026-05-30T03:40:13Z,2889.9,18991,183,82,2470000,OK
bOdtpJxfYDc,2026-05-30T05:44:00Z,3013.7,19162,184,82,2470000,OK
bOdtpJxfYDc,2026-05-30T07:41:55Z,3131.6,19247,185,83,2470000,OK
bOdtpJxfYDc,2026-05-30T09:45:15Z,3254.9,19348,185,83,2470000,OK
bOdtpJxfYDc,2026-05-30T11:41:39Z,3371.3,19432,187,84,2470000,OK
bOdtpJxfYDc,2026-05-30T13:43:14Z,3492.9,19540,188,85,2470000,OK
bOdtpJxfYDc,2026-05-30T15:39:02Z,3608.7,19650,189,85,2470000,OK
bOdtpJxfYDc,2026-05-30T17:39:04Z,3728.7,19754,192,85,2470000,OK
bOdtpJxfYDc,2026-05-30T19:40:51Z,3850.5,19848,194,85,2470000,OK
bOdtpJxfYDc,2026-05-30T21:42:54Z,3972.6,,194,85,2470000,LOGIN_REQUIRED
