video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
liStdS7anNw,2026-05-29T00:35:01Z,71.7,8364,284,,65900,OK
liStdS7anNw,2026-05-29T01:08:06Z,104.7,8666,284,,65900,OK
liStdS7anNw,2026-05-29T01:30:55Z,127.5,8700,284,,65900,OK
liStdS7anNw,2026-05-29T02:02:15Z,158.9,8715,285,,65900,OK
liStdS7anNw,2026-05-29T02:25:19Z,181.9,8730,285,,65900,OK
liStdS7anNw,2026-05-29T04:24:11Z,300.8,8848,285,,65900,OK
liStdS7anNw,2026-05-29T06:31:39Z,428.3,9002,285,,65900,OK
liStdS7anNw,2026-05-29T08:32:04Z,548.7,9041,286,,65900,OK
liStdS7anNw,2026-05-29T10:27:10Z,663.8,9054,287,,66000,OK
liStdS7anNw,2026-05-29T12:31:17Z,787.9,9067,287,,66000,OK
