video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QBwCBj_VNlM,2026-06-05T10:24:58Z,167.9,517,20,,20200,OK
QBwCBj_VNlM,2026-06-05T10:35:32Z,178.4,526,21,,20200,OK
QBwCBj_VNlM,2026-06-05T10:37:14Z,180.2,526,21,,20200,OK
QBwCBj_VNlM,2026-06-05T12:37:17Z,300.2,747,32,,20200,OK
QBwCBj_VNlM,2026-06-05T14:37:59Z,420.9,996,44,,20299,OK
QBwCBj_VNlM,2026-06-05T16:37:29Z,540.4,1216,50,,20299,OK
QBwCBj_VNlM,2026-06-05T18:37:09Z,660.1,1348,53,,20299,OK
QBwCBj_VNlM,2026-06-05T20:37:41Z,780.6,1361,53,,20299,OK
QBwCBj_VNlM,2026-06-05T22:38:03Z,901.0,1388,55,,20299,OK
QBwCBj_VNlM,2026-06-06T00:37:26Z,1020.4,1394,56,,20299,OK
QBwCBj_VNlM,2026-06-06T02:37:56Z,1140.8,1416,59,,20299,OK
QBwCBj_VNlM,2026-06-06T04:38:47Z,1261.7,1477,80,,20400,OK
QBwCBj_VNlM,2026-06-06T06:37:10Z,1380.1,1711,106,,20400,OK
QBwCBj_VNlM,2026-06-06T08:38:07Z,1501.0,2139,123,,20400,OK
QBwCBj_VNlM,2026-06-06T10:37:50Z,1620.8,2433,139,,20400,OK
QBwCBj_VNlM,2026-06-06T12:38:46Z,1741.7,2714,159,,20400,OK
QBwCBj_VNlM,2026-06-06T14:38:43Z,1861.6,3000,213,,20400,OK
QBwCBj_VNlM,2026-06-06T16:37:48Z,1980.7,3679,216,,20500,UNPLAYABLE
