video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZtnD2DTNbpU,2026-05-29T23:28:23Z,66.8,4,0,,52800,OK
ZtnD2DTNbpU,2026-05-29T23:50:53Z,89.2,9,0,,52800,OK
ZtnD2DTNbpU,2026-05-30T00:18:06Z,116.5,9,0,,52800,OK
ZtnD2DTNbpU,2026-05-30T00:46:20Z,144.7,9,0,,52800,OK
ZtnD2DTNbpU,2026-05-30T01:14:52Z,173.2,9,0,,52800,OK
ZtnD2DTNbpU,2026-05-30T01:43:02Z,201.4,16,1,,52800,OK
ZtnD2DTNbpU,2026-05-30T03:39:46Z,318.1,16,1,,52900,OK
ZtnD2DTNbpU,2026-05-30T05:43:53Z,442.2,34,1,,52900,OK
ZtnD2DTNbpU,2026-05-30T07:41:50Z,560.2,44,1,,52900,OK
ZtnD2DTNbpU,2026-05-30T09:44:49Z,683.2,49,1,,53000,OK
ZtnD2DTNbpU,2026-05-30T11:40:13Z,798.6,51,1,,53000,OK
ZtnD2DTNbpU,2026-05-30T13:42:35Z,921.0,51,1,,53099,OK
ZtnD2DTNbpU,2026-05-30T15:37:11Z,1035.5,52,1,,53200,OK
ZtnD2DTNbpU,2026-05-30T17:37:10Z,1155.5,52,1,,53200,OK
ZtnD2DTNbpU,2026-05-30T19:39:06Z,1277.5,53,1,,53200,OK
ZtnD2DTNbpU,2026-05-30T21:42:35Z,1401.0,,1,,53300,LOGIN_REQUIRED
