video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V3MVFOB0Fgo,2026-05-30T02:16:59Z,967.2,1289,2,,9110,OK
V3MVFOB0Fgo,2026-05-30T04:18:04Z,1088.3,1290,2,,9110,OK
V3MVFOB0Fgo,2026-05-30T06:20:37Z,1210.9,1291,2,,9110,OK
V3MVFOB0Fgo,2026-05-30T08:17:18Z,1327.5,1291,2,,9110,OK
V3MVFOB0Fgo,2026-05-30T10:16:19Z,1446.6,1295,2,,9110,OK
V3MVFOB0Fgo,2026-05-30T12:24:07Z,1574.4,1295,2,,9110,OK
V3MVFOB0Fgo,2026-05-30T14:17:08Z,1687.4,1296,2,,9120,OK
V3MVFOB0Fgo,2026-05-30T16:14:33Z,1804.8,1296,2,,9120,OK
V3MVFOB0Fgo,2026-05-30T18:15:09Z,1925.4,1296,2,,9130,OK
V3MVFOB0Fgo,2026-05-30T20:16:51Z,2047.1,1296,2,,9130,OK
V3MVFOB0Fgo,2026-05-30T22:08:30Z,2158.8,1297,2,,9130,UNPLAYABLE
