video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X9N7cr6DeJs,2026-05-09T20:58:22Z,324.5,0,1,,2140000,LIVE_STREAM_OFFLINE
X9N7cr6DeJs,2026-05-09T23:06:45Z,452.9,0,3,,2140000,LIVE_STREAM_OFFLINE
X9N7cr6DeJs,2026-05-10T11:34:42Z,1200.8,20002,115,,2140000,OK
X9N7cr6DeJs,2026-05-10T15:08:09Z,1414.3,20336,121,,2140000,OK
X9N7cr6DeJs,2026-05-10T18:02:35Z,1588.7,20526,122,,2140000,OK
X9N7cr6DeJs,2026-05-10T22:12:06Z,1838.2,20605,122,,2140000,OK
X9N7cr6DeJs,2026-05-11T02:30:37Z,2096.7,20865,122,,2140000,OK
X9N7cr6DeJs,2026-05-11T07:59:01Z,2425.1,21354,125,,2140000,OK
X9N7cr6DeJs,2026-05-11T14:43:51Z,2830.0,21535,126,,2140000,OK
X9N7cr6DeJs,2026-05-11T22:46:46Z,3312.9,21615,127,,2140000,OK
X9N7cr6DeJs,2026-05-12T06:58:32Z,3804.7,21662,127,,2140000,OK
X9N7cr6DeJs,2026-05-12T16:00:42Z,4346.8,21786,128,,2140000,OK
X9N7cr6DeJs,2026-05-13T06:02:25Z,5188.5,21829,128,,2140000,OK
X9N7cr6DeJs,2026-05-13T22:27:14Z,6173.4,21908,128,,2140000,OK
