video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
andDdfHoqOc,2026-05-28T07:38:38Z,186.1,2743,426,2,169000,OK
andDdfHoqOc,2026-05-28T09:43:43Z,311.2,6006,555,9,169000,OK
andDdfHoqOc,2026-05-28T11:39:50Z,427.3,7383,646,13,169000,OK
andDdfHoqOc,2026-05-28T13:45:46Z,553.2,8802,695,18,169000,OK
andDdfHoqOc,2026-05-28T15:45:03Z,672.5,9829,739,23,169000,OK
andDdfHoqOc,2026-05-28T17:42:34Z,790.0,10600,774,26,169000,OK
andDdfHoqOc,2026-05-28T19:45:28Z,912.9,11495,789,27,169000,OK
andDdfHoqOc,2026-05-28T21:53:29Z,1041.0,11982,791,27,169000,OK
andDdfHoqOc,2026-05-28T23:58:12Z,1165.7,11982,791,27,169000,OK
andDdfHoqOc,2026-05-29T02:00:11Z,1287.7,12056,798,28,169000,OK
andDdfHoqOc,2026-05-29T03:55:21Z,1402.8,12181,809,30,169000,OK
andDdfHoqOc,2026-05-29T06:00:09Z,1527.6,12540,828,32,169000,OK
andDdfHoqOc,2026-05-29T08:03:39Z,1651.1,13087,861,32,170000,OK
andDdfHoqOc,2026-05-29T10:02:28Z,1769.9,13753,886,32,170000,OK
andDdfHoqOc,2026-05-29T12:07:01Z,1894.5,14478,913,34,170000,OK
