video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f695hLogRa4,2026-05-09T11:13:07Z,2593.0,114432,2626,473,834000,OK
f695hLogRa4,2026-05-09T13:16:25Z,2716.3,115199,2645,475,834000,OK
f695hLogRa4,2026-05-09T15:21:36Z,2841.5,116519,2677,478,834000,OK
f695hLogRa4,2026-05-09T17:24:08Z,2964.0,118365,2723,483,834000,OK
f695hLogRa4,2026-05-09T19:23:58Z,3083.9,120832,2761,485,834000,OK
f695hLogRa4,2026-05-09T21:29:19Z,3209.2,122800,2784,487,834000,OK
f695hLogRa4,2026-05-09T23:37:47Z,3337.7,124248,2812,492,834000,OK
f695hLogRa4,2026-05-10T12:17:59Z,4097.9,130376,2898,501,834000,OK
f695hLogRa4,2026-05-10T15:57:41Z,4317.6,131567,2938,502,834000,OK
f695hLogRa4,2026-05-10T18:56:43Z,4496.6,133427,2967,503,834000,OK
f695hLogRa4,2026-05-11T01:14:52Z,4874.8,136871,3016,510,835000,OK
f695hLogRa4,2026-05-11T07:44:18Z,5264.2,139114,3049,512,835000,OK
f695hLogRa4,2026-05-11T15:08:02Z,5707.9,141564,3089,515,835000,OK
f695hLogRa4,2026-05-11T22:15:09Z,6135.1,144944,3125,520,835000,OK
f695hLogRa4,2026-05-12T05:24:01Z,6563.9,146980,3139,520,835000,OK
f695hLogRa4,2026-05-12T19:43:54Z,7423.8,148852,3182,521,836000,OK
