video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ue7YfEaZ6yE,2026-05-09T00:32:33Z,1199.9,2172,18,2,1460000,OK
Ue7YfEaZ6yE,2026-05-09T02:32:54Z,1320.2,2172,18,2,1460000,OK
Ue7YfEaZ6yE,2026-05-09T04:36:15Z,1443.6,2332,18,4,1460000,OK
Ue7YfEaZ6yE,2026-05-09T06:35:33Z,1562.9,2559,20,4,1460000,OK
Ue7YfEaZ6yE,2026-05-09T08:35:57Z,1683.3,2791,20,4,1460000,OK
Ue7YfEaZ6yE,2026-05-09T10:36:22Z,1803.7,3168,24,4,1460000,OK
Ue7YfEaZ6yE,2026-05-09T12:36:23Z,1923.7,3529,27,5,1460000,OK
Ue7YfEaZ6yE,2026-05-09T14:44:02Z,2051.4,3887,29,8,1460000,OK
Ue7YfEaZ6yE,2026-05-09T16:47:51Z,2175.2,4130,30,9,1460000,OK
Ue7YfEaZ6yE,2026-05-09T18:48:39Z,2296.0,4243,30,9,1460000,OK
Ue7YfEaZ6yE,2026-05-09T20:49:54Z,2417.2,4314,31,9,1460000,OK
Ue7YfEaZ6yE,2026-05-09T22:56:49Z,2544.2,4314,31,9,1460000,OK
Ue7YfEaZ6yE,2026-05-10T11:24:24Z,3291.7,5160,36,10,1460000,OK
Ue7YfEaZ6yE,2026-05-10T14:57:45Z,3505.1,5218,36,10,1460000,OK
Ue7YfEaZ6yE,2026-05-10T17:51:39Z,3679.0,5242,36,10,1460000,OK
Ue7YfEaZ6yE,2026-05-10T21:56:13Z,3923.6,5242,36,10,1460000,OK
Ue7YfEaZ6yE,2026-05-11T02:14:23Z,4181.7,5260,36,10,1460000,OK
Ue7YfEaZ6yE,2026-05-11T07:39:45Z,4507.1,5301,36,10,1460000,OK
Ue7YfEaZ6yE,2026-05-11T15:03:10Z,4950.5,5356,36,10,1460000,OK
Ue7YfEaZ6yE,2026-05-11T22:12:34Z,5379.9,,36,10,1460000,LOGIN_REQUIRED
Ue7YfEaZ6yE,2026-05-13T07:32:23Z,7379.7,5464,36,10,1460000,OK
