video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
auPAdWF09fA,2026-06-03T07:06:18Z,109.8,587,11,,808,OK
auPAdWF09fA,2026-06-03T07:16:19Z,119.9,653,12,,808,OK
auPAdWF09fA,2026-06-03T07:26:35Z,130.1,804,13,,808,OK
auPAdWF09fA,2026-06-03T07:36:39Z,140.2,832,14,,808,OK
auPAdWF09fA,2026-06-03T07:47:56Z,151.5,832,14,,808,OK
auPAdWF09fA,2026-06-03T07:57:02Z,160.6,832,14,,808,OK
auPAdWF09fA,2026-06-03T08:07:52Z,171.4,832,13,,808,OK
auPAdWF09fA,2026-06-03T08:16:34Z,180.1,832,13,,808,OK
auPAdWF09fA,2026-06-03T10:16:32Z,300.1,1094,13,1,808,OK
auPAdWF09fA,2026-06-03T12:16:58Z,420.5,1103,14,2,808,OK
auPAdWF09fA,2026-06-03T14:17:52Z,541.4,1112,14,2,808,OK
auPAdWF09fA,2026-06-03T16:17:36Z,661.1,1113,14,2,808,OK
auPAdWF09fA,2026-06-03T18:16:52Z,780.4,1113,14,2,808,OK
auPAdWF09fA,2026-06-03T20:16:07Z,899.7,1113,14,2,809,OK
auPAdWF09fA,2026-06-03T22:16:08Z,1019.7,1116,14,2,809,OK
auPAdWF09fA,2026-06-04T00:16:43Z,1140.3,1116,14,2,809,OK
auPAdWF09fA,2026-06-04T02:17:17Z,1260.8,1117,14,2,809,OK
auPAdWF09fA,2026-06-04T04:16:47Z,1380.3,1117,14,2,809,OK
auPAdWF09fA,2026-06-04T06:16:39Z,1500.2,1118,14,2,809,OK
auPAdWF09fA,2026-06-04T08:16:59Z,1620.5,1119,14,2,809,OK
auPAdWF09fA,2026-06-04T10:16:36Z,1740.2,1121,14,2,809,OK
auPAdWF09fA,2026-06-04T12:17:08Z,1860.7,1122,14,2,810,OK
auPAdWF09fA,2026-06-04T14:16:38Z,1980.2,1126,14,2,810,OK
auPAdWF09fA,2026-06-04T16:16:28Z,2100.0,1126,14,2,810,OK
auPAdWF09fA,2026-06-04T18:16:16Z,2219.8,1139,14,2,810,OK
auPAdWF09fA,2026-06-04T20:16:25Z,2340.0,1139,14,2,810,OK
auPAdWF09fA,2026-06-04T22:17:30Z,2461.1,1139,14,2,810,OK
auPAdWF09fA,2026-06-05T00:17:30Z,2581.1,1156,14,2,810,OK
auPAdWF09fA,2026-06-05T02:16:37Z,2700.2,1156,14,2,810,OK
auPAdWF09fA,2026-06-05T04:16:06Z,2819.7,1158,14,2,810,OK
auPAdWF09fA,2026-06-05T05:18:09Z,2881.7,1158,15,2,811,OK
auPAdWF09fA,2026-06-05T07:17:30Z,3001.1,1165,15,2,813,OK
auPAdWF09fA,2026-06-05T09:17:22Z,3120.9,1170,15,2,812,OK
auPAdWF09fA,2026-06-05T11:17:08Z,3240.7,1171,15,2,812,OK
auPAdWF09fA,2026-06-05T13:17:00Z,3360.6,1173,16,2,812,OK
auPAdWF09fA,2026-06-05T15:17:39Z,3481.2,1175,15,2,813,OK
auPAdWF09fA,2026-06-05T17:17:41Z,3601.2,1176,15,2,817,OK
auPAdWF09fA,2026-06-05T19:18:30Z,3722.1,1176,15,2,817,OK
auPAdWF09fA,2026-06-05T21:17:25Z,3841.0,1176,15,2,817,OK
auPAdWF09fA,2026-06-05T23:16:45Z,3960.3,1182,15,2,817,OK
auPAdWF09fA,2026-06-06T01:16:50Z,4080.4,1182,15,2,817,OK
auPAdWF09fA,2026-06-06T03:17:00Z,4200.6,1184,15,2,817,OK
auPAdWF09fA,2026-06-06T05:16:49Z,4320.4,1186,15,2,817,OK
auPAdWF09fA,2026-06-06T11:17:18Z,4680.9,1193,15,2,824,OK
