video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
47uaM6DJTig,2026-05-19T07:53:43Z,16.5,1001,113,12,606000,OK
47uaM6DJTig,2026-05-19T08:05:20Z,28.1,1029,119,12,606000,OK
47uaM6DJTig,2026-05-19T08:13:13Z,36.0,1050,122,13,606000,OK
47uaM6DJTig,2026-05-19T08:23:18Z,46.1,1074,123,15,606000,OK
47uaM6DJTig,2026-05-19T08:33:25Z,56.2,1118,126,16,606000,OK
47uaM6DJTig,2026-05-19T08:43:29Z,66.2,1189,126,18,606000,OK
47uaM6DJTig,2026-05-19T08:53:28Z,76.2,1247,124,20,606000,OK
47uaM6DJTig,2026-05-19T09:03:40Z,86.4,1301,124,21,606000,OK
47uaM6DJTig,2026-05-19T09:13:34Z,96.3,1389,124,21,606000,OK
47uaM6DJTig,2026-05-19T09:23:53Z,106.7,1497,124,21,606000,OK
47uaM6DJTig,2026-05-19T09:34:02Z,116.8,1650,124,21,606000,OK
47uaM6DJTig,2026-05-19T09:43:41Z,126.5,1944,125,21,606000,OK
47uaM6DJTig,2026-05-19T09:53:52Z,136.6,2115,127,24,606000,OK
47uaM6DJTig,2026-05-19T10:03:34Z,146.3,2310,127,24,606000,OK
47uaM6DJTig,2026-05-19T10:13:30Z,156.3,2516,128,24,606000,OK
47uaM6DJTig,2026-05-19T10:23:31Z,166.3,2675,129,24,606000,OK
47uaM6DJTig,2026-05-19T10:33:35Z,176.3,2913,129,24,606000,OK
47uaM6DJTig,2026-05-19T10:43:45Z,186.5,3049,129,24,606000,OK
47uaM6DJTig,2026-05-19T12:43:24Z,306.2,4738,132,27,607000,OK
47uaM6DJTig,2026-05-19T14:43:46Z,426.5,5948,133,27,607000,OK
47uaM6DJTig,2026-05-19T16:43:35Z,546.4,7271,347,27,607000,OK
47uaM6DJTig,2026-05-19T18:43:18Z,666.1,9271,353,35,607000,OK
47uaM6DJTig,2026-05-19T20:43:35Z,786.4,10804,363,45,607000,OK
47uaM6DJTig,2026-05-19T22:43:51Z,906.6,11652,354,45,607000,OK
47uaM6DJTig,2026-05-20T00:43:42Z,1026.5,12376,357,46,607000,OK
47uaM6DJTig,2026-05-20T02:43:56Z,1146.7,12604,357,46,607000,OK
47uaM6DJTig,2026-05-20T04:43:32Z,1266.3,12870,359,48,608000,OK
47uaM6DJTig,2026-05-20T06:44:47Z,1387.5,13736,361,48,608000,OK
47uaM6DJTig,2026-05-20T08:43:49Z,1506.6,15234,364,49,608000,OK
47uaM6DJTig,2026-05-20T10:43:25Z,1626.2,16469,365,50,608000,OK
47uaM6DJTig,2026-05-20T12:43:51Z,1746.6,17496,368,53,608000,OK
