video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KO08qqodmgM,2026-05-28T20:35:41Z,87.3,27,0,,82,OK
KO08qqodmgM,2026-05-28T20:51:47Z,103.4,27,0,,82,OK
KO08qqodmgM,2026-05-28T21:11:43Z,123.3,27,0,,82,OK
KO08qqodmgM,2026-05-28T21:18:52Z,130.5,27,0,,82,OK
KO08qqodmgM,2026-05-28T21:31:20Z,143.0,27,0,,82,OK
KO08qqodmgM,2026-05-28T21:45:33Z,157.2,27,0,,82,OK
KO08qqodmgM,2026-05-28T22:11:58Z,183.6,27,0,,82,OK
KO08qqodmgM,2026-05-29T00:13:17Z,304.9,27,0,,82,OK
KO08qqodmgM,2026-05-29T02:15:19Z,426.9,27,0,,82,OK
KO08qqodmgM,2026-05-29T04:09:46Z,541.4,27,0,,82,UNPLAYABLE
