video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TjGvd7vvZTo,2026-05-08T19:56:10Z,629.8,739,18,5,349000,OK
TjGvd7vvZTo,2026-05-08T21:58:46Z,752.4,784,18,5,349000,OK
TjGvd7vvZTo,2026-05-08T23:56:05Z,869.7,784,18,5,349000,OK
TjGvd7vvZTo,2026-05-09T01:56:14Z,989.8,822,18,5,349000,OK
TjGvd7vvZTo,2026-05-09T03:56:45Z,1110.3,844,19,5,349000,OK
TjGvd7vvZTo,2026-05-09T05:56:56Z,1230.5,890,19,5,349000,OK
TjGvd7vvZTo,2026-05-09T07:56:34Z,1350.2,919,20,5,349000,OK
TjGvd7vvZTo,2026-05-09T09:57:26Z,1471.0,922,20,5,349000,OK
TjGvd7vvZTo,2026-05-09T12:00:23Z,1594.0,970,20,5,349000,OK
TjGvd7vvZTo,2026-05-09T14:03:34Z,1717.2,975,20,5,349000,OK
TjGvd7vvZTo,2026-05-09T16:10:07Z,1843.7,1013,20,5,349000,OK
TjGvd7vvZTo,2026-05-09T18:09:20Z,1962.9,1011,20,5,349000,OK
TjGvd7vvZTo,2026-05-09T20:11:36Z,2085.2,1039,20,5,349000,OK
TjGvd7vvZTo,2026-05-09T22:18:06Z,2211.7,1039,20,5,349000,OK
TjGvd7vvZTo,2026-05-10T10:34:47Z,2948.4,1144,23,6,349000,OK
TjGvd7vvZTo,2026-05-10T13:58:13Z,3151.8,1163,24,6,349000,OK
TjGvd7vvZTo,2026-05-10T16:27:47Z,3301.4,1163,24,6,349000,OK
TjGvd7vvZTo,2026-05-10T19:28:43Z,3482.3,1181,24,6,349000,OK
TjGvd7vvZTo,2026-05-11T00:42:40Z,3796.2,1186,24,6,349000,OK
TjGvd7vvZTo,2026-05-11T06:00:03Z,4113.6,1205,24,6,349000,OK
TjGvd7vvZTo,2026-05-11T12:24:55Z,4498.5,1229,26,5,349000,OK
TjGvd7vvZTo,2026-05-11T19:26:44Z,4920.3,1276,26,5,349000,OK
TjGvd7vvZTo,2026-05-12T03:06:24Z,5380.0,1291,26,5,349000,OK
TjGvd7vvZTo,2026-05-12T16:14:10Z,6167.8,1310,26,5,349000,OK
TjGvd7vvZTo,2026-05-13T06:16:39Z,7010.2,1321,26,5,349000,OK
TjGvd7vvZTo,2026-05-13T22:42:17Z,7995.9,1331,26,5,349000,OK
