video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6JiWGDIqoww,2026-05-28T10:20:31Z,305.3,307703,987,,2530000,OK
6JiWGDIqoww,2026-05-28T12:16:59Z,421.8,320414,1000,1,2530000,OK
6JiWGDIqoww,2026-05-28T14:21:05Z,545.9,321697,999,1,2530000,OK
6JiWGDIqoww,2026-05-28T16:20:22Z,665.1,321955,1000,1,2530000,OK
6JiWGDIqoww,2026-05-28T18:16:57Z,781.7,321955,999,1,2530000,OK
6JiWGDIqoww,2026-05-28T20:22:04Z,906.8,321955,999,1,2530000,OK
6JiWGDIqoww,2026-05-28T22:23:57Z,1028.7,321955,999,1,2530000,OK
6JiWGDIqoww,2026-05-29T00:27:46Z,1152.5,321955,999,1,2530000,OK
6JiWGDIqoww,2026-05-29T02:27:48Z,1272.6,321955,1000,1,2530000,OK
6JiWGDIqoww,2026-05-29T04:28:39Z,1393.4,321955,1000,1,2530000,OK
6JiWGDIqoww,2026-05-29T06:34:58Z,1519.7,321955,1001,1,2530000,OK
6JiWGDIqoww,2026-05-29T08:35:42Z,1640.5,321972,1002,1,2530000,OK
6JiWGDIqoww,2026-05-29T10:31:36Z,1756.4,322030,1001,1,2530000,OK
6JiWGDIqoww,2026-05-29T12:34:58Z,1879.7,322068,1001,1,2530000,OK
