video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hSbRH44apR0,2026-05-10T20:08:19Z,653.3,774,7,,54600,OK
hSbRH44apR0,2026-05-10T22:23:39Z,788.7,799,9,,54600,OK
hSbRH44apR0,2026-05-11T02:44:43Z,1049.7,893,10,,54600,OK
hSbRH44apR0,2026-05-11T08:17:31Z,1382.5,981,11,,54600,OK
hSbRH44apR0,2026-05-11T15:07:40Z,1792.7,1088,12,,54600,OK
hSbRH44apR0,2026-05-11T23:16:19Z,2281.3,1144,12,,54600,OK
hSbRH44apR0,2026-05-12T07:24:18Z,2769.3,1163,12,,54600,OK
hSbRH44apR0,2026-05-12T16:40:43Z,3325.7,1191,13,,54700,OK
hSbRH44apR0,2026-05-13T02:24:10Z,3909.2,1200,13,,54700,OK
hSbRH44apR0,2026-05-13T15:46:05Z,4711.1,1229,13,,54700,OK
hSbRH44apR0,2026-05-14T02:24:53Z,5349.9,1237,13,,54700,OK
