video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h8bObWpH9Oo,2026-05-30T11:18:19Z,42.7,0,0,,616,OK
h8bObWpH9Oo,2026-05-30T11:44:39Z,69.0,3,3,,616,OK
h8bObWpH9Oo,2026-05-30T12:18:37Z,103.0,4,3,,616,OK
h8bObWpH9Oo,2026-05-30T12:59:12Z,143.6,4,3,,616,OK
h8bObWpH9Oo,2026-05-30T13:28:27Z,172.8,4,3,,616,OK
h8bObWpH9Oo,2026-05-30T14:00:33Z,204.9,4,3,,616,OK
h8bObWpH9Oo,2026-05-30T15:55:15Z,319.6,4,3,,616,OK
h8bObWpH9Oo,2026-05-30T17:58:07Z,442.5,4,3,,616,OK
h8bObWpH9Oo,2026-05-30T19:55:12Z,559.6,4,3,,616,OK
h8bObWpH9Oo,2026-05-30T21:57:00Z,681.4,10,4,,616,OK
h8bObWpH9Oo,2026-05-30T23:44:47Z,789.2,10,4,,616,OK
h8bObWpH9Oo,2026-05-31T01:47:07Z,911.5,11,4,,616,OK
h8bObWpH9Oo,2026-05-31T03:55:09Z,1039.5,12,4,,616,OK
h8bObWpH9Oo,2026-05-31T05:56:49Z,1161.2,23,4,,616,OK
h8bObWpH9Oo,2026-05-31T07:57:02Z,1281.4,36,6,1,616,OK
h8bObWpH9Oo,2026-05-31T10:05:43Z,1410.1,44,6,2,616,UNPLAYABLE
