video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oqtAgBOcAtA,2026-05-09T07:36:06Z,2676.6,24874,811,33,152000,OK
oqtAgBOcAtA,2026-05-09T09:36:46Z,2797.3,25283,819,34,152000,OK
oqtAgBOcAtA,2026-05-09T11:38:21Z,2918.9,25672,827,34,152000,OK
oqtAgBOcAtA,2026-05-09T13:39:40Z,3040.2,25922,832,34,152000,OK
oqtAgBOcAtA,2026-05-09T15:48:39Z,3169.2,26149,831,34,152000,OK
oqtAgBOcAtA,2026-05-09T17:46:52Z,3287.4,26254,833,34,152000,OK
oqtAgBOcAtA,2026-05-09T19:48:39Z,3409.2,26282,835,34,152000,OK
oqtAgBOcAtA,2026-05-09T21:52:33Z,3533.1,26325,835,35,152000,OK
oqtAgBOcAtA,2026-05-10T00:03:34Z,3664.1,26406,836,35,152000,OK
oqtAgBOcAtA,2026-05-10T12:51:02Z,4431.6,26817,845,35,152000,OK
oqtAgBOcAtA,2026-05-10T20:26:43Z,4887.2,26997,845,35,152000,OK
oqtAgBOcAtA,2026-05-11T03:18:58Z,5299.5,27036,846,35,152000,OK
oqtAgBOcAtA,2026-05-11T10:41:00Z,5741.5,27081,846,35,152000,OK
oqtAgBOcAtA,2026-05-11T18:01:32Z,6182.1,27149,846,35,152000,OK
oqtAgBOcAtA,2026-05-12T01:20:34Z,6621.1,27161,845,35,152000,OK
oqtAgBOcAtA,2026-05-12T13:31:48Z,7352.3,27220,845,35,152000,OK
oqtAgBOcAtA,2026-05-13T03:18:53Z,8179.4,27290,845,35,152000,OK
