video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oypBNMM4b4U,2026-05-31T04:21:12Z,81.1,0,0,,670,OK
oypBNMM4b4U,2026-05-31T04:59:34Z,119.4,0,0,,670,OK
oypBNMM4b4U,2026-05-31T05:18:32Z,138.4,0,0,,670,OK
oypBNMM4b4U,2026-05-31T05:24:50Z,144.7,0,0,,670,OK
oypBNMM4b4U,2026-05-31T05:36:54Z,156.8,0,0,,670,OK
oypBNMM4b4U,2026-05-31T05:58:39Z,178.5,0,0,,670,OK
oypBNMM4b4U,2026-05-31T06:32:29Z,212.3,0,0,,671,OK
oypBNMM4b4U,2026-05-31T08:30:09Z,330.0,6,0,,671,OK
oypBNMM4b4U,2026-05-31T10:27:22Z,447.2,4,0,,671,OK
oypBNMM4b4U,2026-05-31T12:15:02Z,554.9,49,0,,671,OK
oypBNMM4b4U,2026-05-31T14:10:38Z,670.5,60,0,,671,OK
oypBNMM4b4U,2026-05-31T16:10:06Z,790.0,60,0,,671,OK
oypBNMM4b4U,2026-05-31T18:10:25Z,910.3,60,0,,671,OK
oypBNMM4b4U,2026-05-31T20:10:01Z,1029.9,60,0,,671,OK
oypBNMM4b4U,2026-05-31T22:12:09Z,1152.0,61,0,,671,OK
oypBNMM4b4U,2026-06-01T00:10:36Z,1270.5,61,0,,671,OK
oypBNMM4b4U,2026-06-01T02:10:10Z,1390.0,61,0,,671,OK
oypBNMM4b4U,2026-06-01T04:13:29Z,1513.3,61,0,,671,OK
oypBNMM4b4U,2026-06-01T06:10:02Z,1629.9,62,0,,671,OK
oypBNMM4b4U,2026-06-01T08:13:52Z,1753.7,65,0,,671,OK
oypBNMM4b4U,2026-06-01T10:14:01Z,1873.9,68,0,,672,OK
oypBNMM4b4U,2026-06-01T12:14:10Z,1994.0,69,0,,672,OK
oypBNMM4b4U,2026-06-01T14:10:25Z,2110.3,69,0,,672,OK
oypBNMM4b4U,2026-06-01T16:10:35Z,2230.4,69,0,,672,OK
oypBNMM4b4U,2026-06-01T18:10:07Z,2350.0,69,0,,672,OK
oypBNMM4b4U,2026-06-01T20:11:41Z,2471.6,69,0,,672,OK
oypBNMM4b4U,2026-06-01T22:09:29Z,2589.3,69,0,,672,OK
oypBNMM4b4U,2026-06-02T00:12:42Z,2712.6,69,0,,672,OK
oypBNMM4b4U,2026-06-02T02:09:48Z,2829.7,69,0,,672,OK
oypBNMM4b4U,2026-06-02T04:09:41Z,2949.6,69,0,,673,UNPLAYABLE
