video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j-gXQyemYZE,2026-05-30T17:32:11Z,83.1,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-30T18:03:44Z,114.7,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-30T18:30:36Z,141.6,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-30T18:59:53Z,170.8,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-30T19:18:42Z,189.7,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-30T21:24:19Z,315.3,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-30T23:10:50Z,421.8,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T01:11:09Z,542.1,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T03:14:10Z,665.1,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T05:18:34Z,789.5,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T07:16:10Z,907.1,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T09:36:47Z,1047.7,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T11:10:25Z,1141.4,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T13:13:11Z,1264.1,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T15:10:50Z,1381.8,0,0,,16900,LIVE_STREAM_OFFLINE
j-gXQyemYZE,2026-05-31T17:13:31Z,1504.5,,,,,ERROR
