video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gBEtmG9Ier8,2026-05-23T01:24:20Z,14.4,0,0,,3240,OK
gBEtmG9Ier8,2026-05-23T01:34:23Z,24.5,0,0,,3240,OK
gBEtmG9Ier8,2026-05-23T01:44:20Z,34.5,0,0,,3240,OK
gBEtmG9Ier8,2026-05-23T01:54:06Z,44.2,0,0,,3240,OK
gBEtmG9Ier8,2026-05-23T05:24:06Z,254.2,2,0,,3280,OK
gBEtmG9Ier8,2026-05-23T12:36:39Z,686.8,12,0,,3350,OK
gBEtmG9Ier8,2026-05-23T16:13:29Z,903.6,31,0,,3380,OK
gBEtmG9Ier8,2026-05-23T19:48:55Z,1119.0,34,0,,3380,OK
gBEtmG9Ier8,2026-05-23T23:27:18Z,1337.4,34,0,,3380,OK
gBEtmG9Ier8,2026-05-24T03:03:46Z,1553.9,34,0,,3390,OK
gBEtmG9Ier8,2026-05-24T06:47:31Z,1777.6,34,0,,3420,OK
gBEtmG9Ier8,2026-05-24T10:31:23Z,2001.5,38,0,,3440,OK
gBEtmG9Ier8,2026-05-24T14:20:54Z,2231.0,41,0,,3470,OK
gBEtmG9Ier8,2026-05-24T18:08:55Z,2459.0,42,0,,3480,OK
gBEtmG9Ier8,2026-05-25T01:29:41Z,2899.8,42,0,,3490,OK
gBEtmG9Ier8,2026-05-25T05:25:52Z,3136.0,43,0,,3510,OK
gBEtmG9Ier8,2026-05-25T09:20:35Z,3370.7,44,0,,3510,OK
gBEtmG9Ier8,2026-05-25T17:07:44Z,3837.8,45,0,,3560,OK
gBEtmG9Ier8,2026-05-25T21:03:17Z,4073.4,45,0,,3560,OK
gBEtmG9Ier8,2026-05-26T00:49:57Z,4300.1,45,0,,3560,OK
gBEtmG9Ier8,2026-05-27T00:31:43Z,5721.8,49,0,,3670,OK
gBEtmG9Ier8,2026-05-27T14:50:17Z,6580.4,50,0,,3720,UNPLAYABLE
