video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PLH0wPJmJSU,2026-06-04T05:19:03Z,165.4,472,14,1,415000,OK
PLH0wPJmJSU,2026-06-04T05:29:24Z,175.8,472,14,1,415000,OK
PLH0wPJmJSU,2026-06-04T05:35:06Z,181.4,472,14,1,415000,OK
PLH0wPJmJSU,2026-06-04T07:34:22Z,300.7,613,16,1,415000,OK
PLH0wPJmJSU,2026-06-04T09:34:35Z,420.9,624,16,1,415000,OK
PLH0wPJmJSU,2026-06-04T11:33:52Z,540.2,758,21,2,415000,OK
PLH0wPJmJSU,2026-06-04T13:35:08Z,661.5,888,24,3,415000,OK
PLH0wPJmJSU,2026-06-04T15:35:37Z,782.0,989,30,4,415000,OK
PLH0wPJmJSU,2026-06-04T17:35:31Z,901.9,1046,31,4,415000,OK
PLH0wPJmJSU,2026-06-04T19:36:20Z,1022.7,1142,31,4,415000,OK
PLH0wPJmJSU,2026-06-04T21:34:36Z,1141.0,1213,31,5,415000,OK
PLH0wPJmJSU,2026-06-04T23:34:14Z,1260.6,1213,31,5,415000,OK
PLH0wPJmJSU,2026-06-05T01:34:25Z,1380.8,1314,31,5,415000,OK
PLH0wPJmJSU,2026-06-05T03:35:18Z,1501.7,1314,33,5,415000,OK
PLH0wPJmJSU,2026-06-05T05:34:28Z,1620.8,1393,33,5,415000,OK
PLH0wPJmJSU,2026-06-05T07:34:05Z,1740.4,1418,34,5,415000,OK
PLH0wPJmJSU,2026-06-05T09:34:16Z,1860.6,1429,35,5,415000,OK
PLH0wPJmJSU,2026-06-05T11:35:15Z,1981.6,1433,35,5,415000,OK
PLH0wPJmJSU,2026-06-05T13:36:34Z,2102.9,1444,35,5,415000,OK
PLH0wPJmJSU,2026-06-05T15:37:41Z,2224.0,1456,35,5,415000,UNPLAYABLE
