video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0PDpHpXaoC0,2026-05-30T12:19:06Z,71.3,20653,715,,124000,OK
0PDpHpXaoC0,2026-05-30T12:59:25Z,111.6,22255,715,,124000,OK
0PDpHpXaoC0,2026-05-30T13:28:39Z,140.8,22284,715,,124000,OK
0PDpHpXaoC0,2026-05-30T14:00:47Z,173.0,22288,715,,124000,OK
0PDpHpXaoC0,2026-05-30T14:27:16Z,199.5,22296,715,,124000,OK
0PDpHpXaoC0,2026-05-30T16:27:28Z,319.7,22312,718,,124000,OK
0PDpHpXaoC0,2026-05-30T18:28:11Z,440.4,22331,718,,124000,OK
0PDpHpXaoC0,2026-05-30T20:31:03Z,563.2,22337,718,,124000,OK
0PDpHpXaoC0,2026-05-30T22:21:41Z,673.9,22337,718,,124000,OK
0PDpHpXaoC0,2026-05-31T00:22:02Z,794.2,22337,718,,124000,OK
0PDpHpXaoC0,2026-05-31T02:22:16Z,914.5,22343,718,,124000,OK
0PDpHpXaoC0,2026-05-31T04:31:46Z,1044.0,22344,718,,124000,OK
0PDpHpXaoC0,2026-05-31T06:36:07Z,1168.3,22349,718,,124000,OK
0PDpHpXaoC0,2026-05-31T08:33:51Z,1286.0,22349,718,,124000,OK
0PDpHpXaoC0,2026-05-31T10:31:13Z,1403.4,22359,718,,124000,OK
0PDpHpXaoC0,2026-05-31T12:23:54Z,1516.1,22374,716,,124000,OK
0PDpHpXaoC0,2026-05-31T14:18:02Z,1630.2,22382,716,,124000,OK
0PDpHpXaoC0,2026-05-31T16:17:44Z,1749.9,22387,716,,124000,OK
0PDpHpXaoC0,2026-05-31T18:17:43Z,1869.9,22391,716,,124000,OK
0PDpHpXaoC0,2026-05-31T20:16:03Z,1988.2,22391,716,,124000,OK
0PDpHpXaoC0,2026-05-31T22:20:06Z,2112.3,22391,716,,124000,OK
0PDpHpXaoC0,2026-06-01T00:19:35Z,2231.8,22391,716,,124000,OK
0PDpHpXaoC0,2026-06-01T02:17:32Z,2349.7,22391,716,,124000,OK
0PDpHpXaoC0,2026-06-01T04:21:15Z,2473.4,22391,716,,124000,OK
0PDpHpXaoC0,2026-06-01T06:18:07Z,2590.3,22391,716,,124000,OK
0PDpHpXaoC0,2026-06-01T08:17:57Z,2710.2,22392,716,,124000,OK
0PDpHpXaoC0,2026-06-01T10:24:03Z,2836.2,22396,717,,124000,OK
0PDpHpXaoC0,2026-06-01T12:22:57Z,2955.2,22403,717,,124000,OK
0PDpHpXaoC0,2026-06-01T14:19:07Z,3071.3,22404,717,,124000,OK
0PDpHpXaoC0,2026-06-01T16:18:28Z,3190.7,22404,717,,124000,OK
0PDpHpXaoC0,2026-06-01T18:12:52Z,3305.1,22404,716,,124000,OK
0PDpHpXaoC0,2026-06-01T20:15:14Z,3427.4,22406,716,,124000,OK
0PDpHpXaoC0,2026-06-01T22:16:06Z,3548.3,22406,716,,124000,OK
0PDpHpXaoC0,2026-06-02T00:15:04Z,3667.3,22406,716,,124000,OK
0PDpHpXaoC0,2026-06-02T02:12:16Z,3784.5,22407,716,,124000,OK
0PDpHpXaoC0,2026-06-02T04:14:04Z,3906.3,22407,716,,124000,OK
0PDpHpXaoC0,2026-06-02T06:11:53Z,4024.1,22407,715,,124000,OK
0PDpHpXaoC0,2026-06-02T08:11:21Z,4143.6,22407,715,,124000,OK
0PDpHpXaoC0,2026-06-02T10:11:06Z,4263.3,22413,715,,125000,OK
0PDpHpXaoC0,2026-06-02T12:11:18Z,4383.5,22416,715,,125000,OK
0PDpHpXaoC0,2026-06-02T18:11:58Z,4744.2,22418,716,,125000,OK
