video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QubUQY4iPcQ,2026-06-03T19:19:25Z,14.4,1,0,,259000,OK
QubUQY4iPcQ,2026-06-03T19:29:01Z,24.0,7,1,,259000,OK
QubUQY4iPcQ,2026-06-03T19:39:23Z,34.4,12,1,,259000,OK
QubUQY4iPcQ,2026-06-03T19:48:34Z,43.5,14,1,,259000,OK
QubUQY4iPcQ,2026-06-03T20:00:15Z,55.2,30,2,,259000,OK
QubUQY4iPcQ,2026-06-03T20:10:05Z,65.1,34,2,,259000,OK
QubUQY4iPcQ,2026-06-03T20:18:36Z,73.6,40,1,,259000,OK
QubUQY4iPcQ,2026-06-03T20:28:47Z,83.8,42,1,,259000,OK
QubUQY4iPcQ,2026-06-03T20:38:46Z,93.8,44,1,,259000,OK
QubUQY4iPcQ,2026-06-03T20:48:34Z,103.5,42,2,,259000,UNPLAYABLE
