video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PxtfZXkAS0g,2026-05-08T16:22:37Z,381.9,2716,59,3,1090000,OK
PxtfZXkAS0g,2026-05-08T18:23:16Z,502.5,3576,61,3,1090000,OK
PxtfZXkAS0g,2026-05-08T20:22:45Z,622.0,3891,62,3,1090000,OK
PxtfZXkAS0g,2026-05-08T22:23:28Z,742.7,4034,64,3,1090000,OK
PxtfZXkAS0g,2026-05-09T00:23:23Z,862.6,4124,67,3,1090000,OK
PxtfZXkAS0g,2026-05-09T02:24:04Z,983.3,4287,67,3,1090000,OK
PxtfZXkAS0g,2026-05-09T04:27:32Z,1106.8,4492,70,3,1090000,OK
PxtfZXkAS0g,2026-05-09T06:26:27Z,1225.7,4694,70,3,1090000,OK
PxtfZXkAS0g,2026-05-09T08:26:49Z,1346.1,4866,72,3,1090000,OK
PxtfZXkAS0g,2026-05-09T10:26:07Z,1465.4,5053,74,3,1090000,OK
PxtfZXkAS0g,2026-05-09T12:27:10Z,1586.4,5205,75,3,1090000,OK
PxtfZXkAS0g,2026-05-09T14:32:18Z,1711.6,5413,78,3,1090000,OK
PxtfZXkAS0g,2026-05-09T16:38:43Z,1838.0,5661,80,3,1090000,OK
PxtfZXkAS0g,2026-05-09T18:37:47Z,1957.0,5893,83,3,1090000,OK
PxtfZXkAS0g,2026-05-09T20:38:45Z,2078.0,6060,85,3,1090000,OK
PxtfZXkAS0g,2026-05-09T22:47:24Z,2206.7,6084,85,3,1090000,OK
PxtfZXkAS0g,2026-05-10T11:12:04Z,2951.3,6658,89,3,1090000,OK
PxtfZXkAS0g,2026-05-10T14:42:52Z,3162.1,6875,90,3,1090000,OK
PxtfZXkAS0g,2026-05-10T17:36:02Z,3335.3,7105,92,3,1090000,OK
PxtfZXkAS0g,2026-05-10T21:40:13Z,3579.5,7176,92,3,1090000,OK
PxtfZXkAS0g,2026-05-11T01:53:51Z,3833.1,7267,94,3,1090000,OK
PxtfZXkAS0g,2026-05-11T07:16:03Z,4155.3,7382,94,3,1090000,OK
PxtfZXkAS0g,2026-05-11T13:56:35Z,4555.9,7615,98,3,1090000,OK
PxtfZXkAS0g,2026-05-11T20:50:02Z,4969.3,7836,99,3,1090000,OK
PxtfZXkAS0g,2026-05-12T04:24:08Z,5423.4,7875,99,3,1090000,OK
PxtfZXkAS0g,2026-05-12T18:06:00Z,6245.3,8059,101,3,1090000,OK
PxtfZXkAS0g,2026-05-13T09:19:31Z,7158.8,8188,102,4,1090000,OK
PxtfZXkAS0g,2026-05-14T01:25:38Z,8124.9,8339,102,4,1090000,OK
