video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mj8dwrxWUBE,2026-05-16T00:55:42Z,10.6,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T01:05:51Z,20.8,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T01:15:44Z,30.6,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T01:25:42Z,40.6,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T01:36:27Z,51.4,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T01:45:42Z,60.6,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T01:55:57Z,70.9,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T02:05:47Z,80.7,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T02:15:49Z,90.7,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T02:25:38Z,100.5,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T02:37:07Z,112.0,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T02:45:33Z,120.5,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T02:55:34Z,130.5,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T03:05:48Z,140.7,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T03:16:01Z,150.9,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T03:25:33Z,160.5,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T03:36:02Z,170.9,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T03:45:48Z,180.7,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T05:46:01Z,300.9,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T07:45:52Z,420.8,0,0,,2,OK
mj8dwrxWUBE,2026-05-16T09:45:59Z,540.9,1,0,,2,OK
mj8dwrxWUBE,2026-05-16T11:46:04Z,661.0,1,0,,2,OK
mj8dwrxWUBE,2026-05-16T13:46:04Z,781.0,1,0,,2,OK
mj8dwrxWUBE,2026-05-16T15:46:01Z,900.9,1,0,,2,OK
mj8dwrxWUBE,2026-05-16T17:45:56Z,1020.9,1,0,,2,OK
mj8dwrxWUBE,2026-05-16T19:45:56Z,1140.8,1,0,,2,OK
mj8dwrxWUBE,2026-05-16T21:45:49Z,1260.7,1,0,,2,OK
mj8dwrxWUBE,2026-05-16T23:46:09Z,1381.1,1,0,,2,OK
mj8dwrxWUBE,2026-05-17T01:45:45Z,1500.7,1,0,,2,OK
mj8dwrxWUBE,2026-05-17T03:46:14Z,1621.2,1,0,,2,OK
mj8dwrxWUBE,2026-05-17T05:46:02Z,1741.0,2,0,,2,OK
mj8dwrxWUBE,2026-05-17T07:46:03Z,1861.0,2,0,,2,OK
mj8dwrxWUBE,2026-05-17T09:45:50Z,1980.8,2,0,,2,OK
mj8dwrxWUBE,2026-05-17T11:46:27Z,2101.4,3,0,,2,OK
mj8dwrxWUBE,2026-05-17T13:46:15Z,2221.2,3,0,,2,OK
mj8dwrxWUBE,2026-05-17T15:45:54Z,2340.8,3,0,,2,OK
mj8dwrxWUBE,2026-05-17T17:45:47Z,2460.7,3,0,,2,OK
mj8dwrxWUBE,2026-05-17T19:45:58Z,2580.9,3,0,,2,OK
mj8dwrxWUBE,2026-05-17T21:45:53Z,2700.8,3,0,,2,OK
mj8dwrxWUBE,2026-05-17T23:45:41Z,2820.6,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T01:46:04Z,2941.0,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T03:46:30Z,3061.4,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T05:45:48Z,3180.7,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T07:46:10Z,3301.1,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T09:46:18Z,3421.2,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T11:45:44Z,3540.7,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T13:45:40Z,3660.6,3,0,,2,OK
mj8dwrxWUBE,2026-05-18T15:45:42Z,3780.6,4,0,,2,OK
mj8dwrxWUBE,2026-05-18T17:45:48Z,3900.7,4,0,,2,OK
mj8dwrxWUBE,2026-05-18T19:46:02Z,4020.9,4,0,,2,OK
mj8dwrxWUBE,2026-05-18T21:45:55Z,4140.8,4,0,,2,OK
mj8dwrxWUBE,2026-05-18T23:45:38Z,4260.6,4,0,,2,OK
mj8dwrxWUBE,2026-05-26T12:33:54Z,15108.8,7,0,,3,OK
mj8dwrxWUBE,2026-05-27T13:54:55Z,16629.8,7,0,,3,OK
