video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n3JFpVmubgw,2026-05-20T05:44:26Z,13.7,63,3,2,1340000,OK
n3JFpVmubgw,2026-05-20T05:54:20Z,23.6,248,4,6,1340000,OK
n3JFpVmubgw,2026-05-20T06:05:01Z,34.2,306,5,10,1340000,OK
n3JFpVmubgw,2026-05-20T06:14:33Z,43.8,313,5,11,1340000,OK
n3JFpVmubgw,2026-05-20T06:24:32Z,53.8,320,5,11,1340000,OK
n3JFpVmubgw,2026-05-20T06:34:43Z,64.0,333,5,12,1340000,OK
n3JFpVmubgw,2026-05-20T06:44:55Z,74.2,339,6,12,1340000,OK
n3JFpVmubgw,2026-05-20T06:54:17Z,83.5,343,7,12,1340000,OK
n3JFpVmubgw,2026-05-20T07:04:51Z,94.1,343,6,12,1340000,OK
n3JFpVmubgw,2026-05-20T07:14:37Z,103.8,343,6,12,1340000,OK
n3JFpVmubgw,2026-05-20T07:24:37Z,113.8,345,6,12,1340000,OK
n3JFpVmubgw,2026-05-20T07:34:26Z,123.7,366,6,12,1340000,OK
n3JFpVmubgw,2026-05-20T07:44:25Z,133.7,410,6,12,1340000,OK
n3JFpVmubgw,2026-05-20T07:54:21Z,143.6,460,6,13,1340000,OK
n3JFpVmubgw,2026-05-20T08:04:59Z,154.2,481,6,14,1340000,OK
n3JFpVmubgw,2026-05-20T08:14:21Z,163.6,504,6,16,1340000,OK
n3JFpVmubgw,2026-05-20T08:24:25Z,173.7,525,7,20,1340000,OK
n3JFpVmubgw,2026-05-20T08:34:23Z,183.6,547,7,20,1340000,OK
n3JFpVmubgw,2026-05-20T10:34:33Z,303.8,786,10,26,1340000,OK
n3JFpVmubgw,2026-05-20T12:35:21Z,424.6,1160,15,30,1340000,OK
n3JFpVmubgw,2026-05-22T16:11:55Z,3521.2,1708,26,36,1340000,OK
n3JFpVmubgw,2026-05-22T18:11:56Z,3641.2,1708,27,36,1340000,OK
n3JFpVmubgw,2026-05-22T20:11:51Z,3761.1,1712,27,36,1340000,OK
n3JFpVmubgw,2026-05-22T22:12:01Z,3881.2,1715,27,36,1340000,OK
n3JFpVmubgw,2026-05-23T00:11:54Z,4001.1,1715,27,36,1340000,OK
