video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I26OrjMQSso,2026-05-30T14:58:59Z,67.4,10,1,,76,OK
I26OrjMQSso,2026-05-30T15:18:52Z,87.2,10,1,,76,OK
I26OrjMQSso,2026-05-30T15:29:57Z,98.3,11,1,,76,OK
I26OrjMQSso,2026-05-30T15:57:49Z,126.2,10,1,,76,OK
I26OrjMQSso,2026-05-30T16:23:16Z,151.7,11,1,,76,OK
I26OrjMQSso,2026-05-30T16:56:02Z,184.4,11,1,,76,OK
I26OrjMQSso,2026-05-30T18:52:04Z,300.4,11,1,,76,OK
I26OrjMQSso,2026-05-30T20:56:35Z,425.0,11,1,,76,OK
I26OrjMQSso,2026-05-30T22:45:27Z,533.8,12,1,,76,OK
I26OrjMQSso,2026-05-31T00:53:28Z,661.9,12,1,,76,OK
I26OrjMQSso,2026-05-31T02:48:57Z,777.3,12,1,,76,OK
I26OrjMQSso,2026-05-31T05:00:27Z,908.8,12,1,,76,OK
I26OrjMQSso,2026-05-31T07:01:53Z,1030.3,12,1,,76,OK
I26OrjMQSso,2026-05-31T09:19:02Z,1167.4,22,1,,76,OK
I26OrjMQSso,2026-05-31T11:02:49Z,1271.2,38,1,,76,UNPLAYABLE
