video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R-Tq_f5slMs,2026-05-15T07:51:11Z,16.0,276,11,,756000,OK
R-Tq_f5slMs,2026-05-15T08:01:02Z,25.9,526,19,,756000,OK
R-Tq_f5slMs,2026-05-15T08:10:46Z,35.6,725,19,,756000,OK
R-Tq_f5slMs,2026-05-15T08:20:34Z,45.4,898,28,,756000,OK
R-Tq_f5slMs,2026-05-15T08:30:51Z,55.7,1070,35,,756000,OK
R-Tq_f5slMs,2026-05-15T08:40:40Z,65.5,1236,42,,756000,OK
R-Tq_f5slMs,2026-05-15T08:50:53Z,75.7,1402,47,,756000,OK
R-Tq_f5slMs,2026-05-15T09:00:30Z,85.3,1539,53,,756000,OK
R-Tq_f5slMs,2026-05-15T09:11:00Z,95.8,1674,61,1,756000,OK
R-Tq_f5slMs,2026-05-15T09:20:51Z,105.7,1794,68,1,756000,OK
R-Tq_f5slMs,2026-05-15T09:30:45Z,115.6,1932,75,1,756000,OK
R-Tq_f5slMs,2026-05-15T09:40:46Z,125.6,2073,81,1,756000,OK
R-Tq_f5slMs,2026-05-15T09:50:49Z,135.7,2222,90,1,756000,OK
R-Tq_f5slMs,2026-05-15T10:00:46Z,145.6,2391,94,1,756000,OK
R-Tq_f5slMs,2026-05-15T10:10:34Z,155.4,2615,103,1,756000,OK
R-Tq_f5slMs,2026-05-15T10:20:35Z,165.4,2705,107,2,756000,OK
R-Tq_f5slMs,2026-05-15T10:30:39Z,175.5,2856,110,2,756000,OK
R-Tq_f5slMs,2026-05-15T10:40:53Z,185.7,3036,115,2,756000,OK
R-Tq_f5slMs,2026-05-15T12:41:05Z,305.9,5062,166,5,756000,OK
R-Tq_f5slMs,2026-05-15T14:40:39Z,425.5,6908,190,5,756000,OK
R-Tq_f5slMs,2026-05-15T16:40:54Z,545.8,8560,212,6,756000,OK
R-Tq_f5slMs,2026-05-15T18:40:44Z,665.6,9766,227,6,756000,OK
R-Tq_f5slMs,2026-05-15T20:42:02Z,786.9,10619,235,7,756000,OK
R-Tq_f5slMs,2026-05-15T22:40:57Z,905.8,11097,240,7,756000,OK
R-Tq_f5slMs,2026-05-16T00:40:47Z,1025.6,11446,248,7,757000,OK
R-Tq_f5slMs,2026-05-16T02:41:04Z,1145.9,11827,255,8,757000,OK
R-Tq_f5slMs,2026-05-16T04:40:34Z,1265.4,12169,263,8,757000,OK
R-Tq_f5slMs,2026-05-16T06:40:51Z,1385.7,12419,266,8,757000,OK
R-Tq_f5slMs,2026-05-16T08:40:49Z,1505.7,12659,267,8,757000,OK
R-Tq_f5slMs,2026-05-16T10:41:09Z,1626.0,12864,269,8,757000,OK
R-Tq_f5slMs,2026-05-16T12:40:39Z,1745.5,13037,269,8,757000,OK
R-Tq_f5slMs,2026-05-16T14:40:43Z,1865.6,13159,268,8,758000,OK
R-Tq_f5slMs,2026-05-16T16:40:36Z,1985.5,13338,267,8,758000,OK
R-Tq_f5slMs,2026-05-16T18:40:53Z,2105.7,13394,273,8,758000,OK
R-Tq_f5slMs,2026-05-16T20:41:01Z,2225.9,13528,273,8,758000,OK
R-Tq_f5slMs,2026-05-16T22:41:04Z,2345.9,13618,279,8,758000,OK
R-Tq_f5slMs,2026-05-17T00:41:03Z,2465.9,13737,280,8,758000,OK
R-Tq_f5slMs,2026-05-17T02:40:45Z,2585.6,13881,282,8,758000,OK
R-Tq_f5slMs,2026-05-17T04:40:51Z,2705.7,14068,284,8,758000,OK
R-Tq_f5slMs,2026-05-17T06:40:45Z,2825.6,14275,284,8,758000,OK
R-Tq_f5slMs,2026-05-17T08:41:44Z,2946.6,14465,284,8,759000,OK
R-Tq_f5slMs,2026-05-17T10:40:39Z,3065.5,14659,285,8,759000,OK
R-Tq_f5slMs,2026-05-17T12:40:47Z,3185.6,14795,286,8,759000,OK
R-Tq_f5slMs,2026-05-17T14:40:54Z,3305.8,14939,287,8,759000,OK
R-Tq_f5slMs,2026-05-17T16:40:33Z,3425.4,15105,287,8,759000,OK
R-Tq_f5slMs,2026-05-17T18:41:10Z,3546.0,15133,287,8,759000,OK
R-Tq_f5slMs,2026-05-17T20:40:46Z,3665.6,15260,287,8,759000,OK
R-Tq_f5slMs,2026-05-17T22:41:01Z,3785.9,15260,287,8,759000,OK
R-Tq_f5slMs,2026-05-18T00:40:42Z,3905.6,15383,286,8,759000,OK
R-Tq_f5slMs,2026-05-18T02:41:01Z,4025.9,15424,287,8,759000,OK
R-Tq_f5slMs,2026-05-18T04:40:46Z,4145.6,15491,288,8,760000,OK
R-Tq_f5slMs,2026-05-18T06:40:45Z,4265.6,15535,290,8,760000,OK
