video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8yoYOyaduik,2026-05-19T03:03:18Z,16.2,1,0,,216,OK
8yoYOyaduik,2026-05-19T03:13:16Z,26.2,2,0,,216,OK
8yoYOyaduik,2026-05-19T03:23:24Z,36.4,4,1,,216,OK
8yoYOyaduik,2026-05-19T03:33:31Z,46.5,4,1,,216,OK
8yoYOyaduik,2026-05-19T03:43:04Z,56.0,5,1,,216,OK
8yoYOyaduik,2026-05-19T03:53:07Z,66.1,6,1,,216,OK
8yoYOyaduik,2026-05-19T04:03:11Z,76.1,7,1,,216,OK
8yoYOyaduik,2026-05-19T04:13:04Z,86.0,7,1,,216,OK
8yoYOyaduik,2026-05-19T04:23:37Z,96.6,7,1,,216,OK
8yoYOyaduik,2026-05-19T04:33:36Z,106.5,7,1,,216,OK
8yoYOyaduik,2026-05-19T04:43:08Z,116.1,7,1,,216,OK
8yoYOyaduik,2026-05-19T04:53:33Z,126.5,7,1,,216,OK
8yoYOyaduik,2026-05-19T05:03:46Z,136.7,7,1,,217,OK
8yoYOyaduik,2026-05-19T05:13:33Z,146.5,6,1,,217,OK
8yoYOyaduik,2026-05-19T05:23:18Z,156.2,7,1,,217,OK
8yoYOyaduik,2026-05-19T05:33:39Z,166.6,6,1,,217,OK
8yoYOyaduik,2026-05-19T05:43:03Z,176.0,35,2,,217,OK
8yoYOyaduik,2026-05-19T05:53:30Z,186.4,49,2,,217,OK
8yoYOyaduik,2026-05-19T07:53:38Z,306.6,105,5,,217,OK
8yoYOyaduik,2026-05-19T09:53:15Z,426.2,139,5,,217,OK
8yoYOyaduik,2026-05-19T11:53:24Z,546.4,230,5,,217,OK
8yoYOyaduik,2026-05-19T13:53:16Z,666.2,266,5,,217,OK
8yoYOyaduik,2026-05-19T15:53:21Z,786.3,266,5,,219,OK
8yoYOyaduik,2026-05-19T17:53:25Z,906.4,364,5,,219,OK
8yoYOyaduik,2026-05-19T19:53:22Z,1026.3,373,5,,219,OK
8yoYOyaduik,2026-05-19T21:53:11Z,1146.1,480,5,,219,OK
8yoYOyaduik,2026-05-19T23:53:18Z,1266.2,495,6,,219,OK
8yoYOyaduik,2026-05-20T01:53:18Z,1386.2,541,9,,219,OK
8yoYOyaduik,2026-05-20T03:53:20Z,1506.3,584,8,,219,OK
8yoYOyaduik,2026-05-20T05:53:33Z,1626.5,643,8,,219,OK
8yoYOyaduik,2026-05-20T07:53:29Z,1746.4,643,8,,219,OK
8yoYOyaduik,2026-05-20T09:53:30Z,1866.5,646,8,,219,OK
8yoYOyaduik,2026-05-20T11:53:19Z,1986.3,646,8,,219,OK
