video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_4J2BGRZRfg,2026-06-06T07:02:08Z,181.7,2821,19,,79900,OK
_4J2BGRZRfg,2026-06-06T09:02:48Z,302.3,4501,27,,79900,OK
_4J2BGRZRfg,2026-06-06T11:01:40Z,421.2,6337,30,,79900,OK
_4J2BGRZRfg,2026-06-06T13:01:58Z,541.5,8288,37,,79900,OK
_4J2BGRZRfg,2026-06-06T15:03:52Z,663.4,9563,39,,79900,OK
_4J2BGRZRfg,2026-06-06T17:02:04Z,781.6,9988,39,,79900,OK
_4J2BGRZRfg,2026-06-06T19:02:29Z,902.0,10214,39,,79900,OK
_4J2BGRZRfg,2026-06-06T21:04:09Z,1023.7,10726,40,,79900,OK
_4J2BGRZRfg,2026-06-06T23:01:56Z,1141.5,10966,40,,79900,OK
_4J2BGRZRfg,2026-06-07T01:01:48Z,1261.3,10966,40,,79900,OK
_4J2BGRZRfg,2026-06-07T03:02:01Z,1381.5,10966,40,,79900,OK
_4J2BGRZRfg,2026-06-07T05:02:00Z,1501.5,11347,40,,79900,OK
_4J2BGRZRfg,2026-06-07T07:03:19Z,1622.8,11347,40,,79900,OK
_4J2BGRZRfg,2026-06-07T09:03:33Z,1743.1,12189,40,,80000,OK
_4J2BGRZRfg,2026-06-07T11:02:44Z,1862.3,12569,41,1,80000,OK
_4J2BGRZRfg,2026-06-07T13:03:24Z,1982.9,13192,41,1,80000,OK
_4J2BGRZRfg,2026-06-07T15:03:20Z,2102.9,13539,41,1,80000,OK
_4J2BGRZRfg,2026-06-07T17:03:11Z,2222.7,13681,43,1,80000,OK
_4J2BGRZRfg,2026-06-07T19:01:31Z,2341.1,13952,43,1,80000,OK
_4J2BGRZRfg,2026-06-07T21:02:53Z,2462.4,14454,45,1,80000,OK
_4J2BGRZRfg,2026-06-07T23:02:08Z,2581.7,14801,47,1,80000,OK
_4J2BGRZRfg,2026-06-08T01:02:40Z,2702.2,15086,49,1,80000,OK
_4J2BGRZRfg,2026-06-08T03:03:33Z,2823.1,15086,49,1,80000,OK
_4J2BGRZRfg,2026-06-08T04:03:11Z,2882.7,15086,49,1,80000,OK
_4J2BGRZRfg,2026-06-08T06:03:56Z,3003.5,15785,50,1,80000,OK
_4J2BGRZRfg,2026-06-08T08:05:00Z,3124.5,16000,51,1,80000,OK
_4J2BGRZRfg,2026-06-08T10:03:22Z,3242.9,16000,51,1,80000,OK
_4J2BGRZRfg,2026-06-08T12:02:12Z,3361.7,16530,51,1,80000,OK
_4J2BGRZRfg,2026-06-08T14:04:20Z,3483.9,16840,51,1,80000,OK
_4J2BGRZRfg,2026-06-08T16:03:49Z,3603.3,16900,52,1,80000,OK
_4J2BGRZRfg,2026-06-08T18:03:59Z,3723.5,16989,54,1,80000,OK
_4J2BGRZRfg,2026-06-08T20:02:17Z,3841.8,17353,56,1,80000,OK
_4J2BGRZRfg,2026-06-08T22:02:14Z,3961.8,17801,57,1,80000,OK
_4J2BGRZRfg,2026-06-09T00:07:51Z,4087.4,18079,57,1,80000,OK
_4J2BGRZRfg,2026-06-09T02:01:51Z,4201.4,18165,57,1,80000,OK
_4J2BGRZRfg,2026-06-09T04:02:05Z,4321.6,18219,57,1,80000,OK
_4J2BGRZRfg,2026-06-09T10:01:50Z,4681.4,18285,57,1,80000,OK
