video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S51983X7Qs4,2026-06-04T20:35:51Z,180.4,652,4,,7610,OK
S51983X7Qs4,2026-06-04T22:36:12Z,300.8,652,4,,7610,OK
S51983X7Qs4,2026-06-05T00:35:39Z,420.2,911,4,,7610,OK
S51983X7Qs4,2026-06-05T02:37:15Z,541.9,911,4,,7600,OK
S51983X7Qs4,2026-06-05T04:35:35Z,660.2,917,4,,7600,OK
S51983X7Qs4,2026-06-05T06:36:08Z,780.7,925,4,,7600,OK
S51983X7Qs4,2026-06-05T08:36:09Z,900.8,925,4,,7600,OK
S51983X7Qs4,2026-06-05T10:36:23Z,1021.0,941,4,,7600,OK
S51983X7Qs4,2026-06-05T12:35:48Z,1140.4,944,4,,7600,OK
S51983X7Qs4,2026-06-05T14:37:44Z,1262.3,950,4,,7600,OK
S51983X7Qs4,2026-06-05T16:36:28Z,1381.1,952,4,,7600,OK
S51983X7Qs4,2026-06-05T18:35:47Z,1500.4,952,4,,7600,OK
S51983X7Qs4,2026-06-05T20:36:17Z,1620.9,952,4,,7600,OK
S51983X7Qs4,2026-06-05T22:36:55Z,1741.5,963,4,,7600,OK
S51983X7Qs4,2026-06-06T00:36:35Z,1861.2,963,4,,7600,OK
S51983X7Qs4,2026-06-06T02:35:54Z,1980.5,966,4,,7600,OK
S51983X7Qs4,2026-06-06T04:36:22Z,2101.0,968,4,,7600,OK
S51983X7Qs4,2026-06-06T06:35:47Z,2220.4,975,4,,7600,OK
S51983X7Qs4,2026-06-06T08:37:16Z,2341.9,978,4,,7600,OK
S51983X7Qs4,2026-06-06T10:37:24Z,2462.0,983,4,,7600,OK
S51983X7Qs4,2026-06-06T12:36:32Z,2581.1,983,4,,7600,OK
S51983X7Qs4,2026-06-06T14:37:15Z,2701.8,985,4,,7600,OK
S51983X7Qs4,2026-06-06T16:36:30Z,2821.1,985,4,,7610,OK
S51983X7Qs4,2026-06-06T17:35:43Z,2880.3,985,4,,7610,OK
S51983X7Qs4,2026-06-06T19:35:41Z,3000.3,985,4,,7610,OK
S51983X7Qs4,2026-06-06T21:37:14Z,3121.8,989,4,,7610,OK
S51983X7Qs4,2026-06-06T23:36:16Z,3240.9,989,4,,7610,OK
S51983X7Qs4,2026-06-07T01:36:05Z,3360.7,998,4,,7610,OK
S51983X7Qs4,2026-06-07T03:37:00Z,3481.6,999,4,,7610,OK
S51983X7Qs4,2026-06-07T05:37:36Z,3602.2,999,4,,7610,OK
S51983X7Qs4,2026-06-07T07:36:09Z,3720.8,999,4,,7610,OK
S51983X7Qs4,2026-06-07T09:35:53Z,3840.5,1003,4,,7610,OK
S51983X7Qs4,2026-06-07T11:37:11Z,3961.8,1006,4,,7610,OK
S51983X7Qs4,2026-06-07T13:37:13Z,4081.8,1010,4,,7610,OK
S51983X7Qs4,2026-06-07T15:36:28Z,4201.1,1010,4,,7610,OK
S51983X7Qs4,2026-06-07T17:39:01Z,4323.6,1010,4,,7610,OK
S51983X7Qs4,2026-06-07T23:36:15Z,4680.9,1012,4,,7610,OK
