video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VIo4sIUQHOs,2026-05-28T20:26:09Z,116.0,36,16,3,,OK
VIo4sIUQHOs,2026-05-28T20:36:03Z,126.0,36,16,3,,OK
VIo4sIUQHOs,2026-05-28T20:52:08Z,142.0,43,17,3,,OK
VIo4sIUQHOs,2026-05-28T21:11:56Z,161.8,46,20,3,,OK
VIo4sIUQHOs,2026-05-28T21:21:07Z,171.0,50,20,3,,OK
VIo4sIUQHOs,2026-05-28T21:31:42Z,181.6,54,21,3,,OK
VIo4sIUQHOs,2026-05-28T23:33:46Z,303.7,54,21,3,,OK
VIo4sIUQHOs,2026-05-29T01:36:13Z,426.1,54,21,3,,OK
VIo4sIUQHOs,2026-05-29T03:33:14Z,543.1,150,33,3,,OK
VIo4sIUQHOs,2026-05-29T05:38:09Z,668.0,157,35,3,,OK
VIo4sIUQHOs,2026-05-29T07:37:30Z,787.4,175,36,3,,OK
VIo4sIUQHOs,2026-05-29T09:39:52Z,909.8,188,37,3,,OK
VIo4sIUQHOs,2026-05-29T11:38:57Z,1028.8,195,40,3,,OK
VIo4sIUQHOs,2026-05-29T13:37:34Z,1147.5,214,43,3,,OK
