video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SQXk4P-oz58,2026-05-30T00:16:04Z,51.4,16,0,,52800,OK
SQXk4P-oz58,2026-05-30T00:45:28Z,80.8,20,0,,52800,OK
SQXk4P-oz58,2026-05-30T01:14:14Z,109.6,23,0,,52800,OK
SQXk4P-oz58,2026-05-30T01:41:15Z,136.6,24,0,,52800,OK
SQXk4P-oz58,2026-05-30T02:11:43Z,167.1,27,0,,52800,OK
SQXk4P-oz58,2026-05-30T02:40:34Z,195.9,28,0,,52900,OK
SQXk4P-oz58,2026-05-30T04:41:37Z,317.0,28,0,,52900,OK
SQXk4P-oz58,2026-05-30T06:41:09Z,436.5,42,0,,52900,OK
SQXk4P-oz58,2026-05-30T08:42:56Z,558.3,44,0,,53000,OK
SQXk4P-oz58,2026-05-30T10:38:50Z,674.2,44,0,,53000,OK
SQXk4P-oz58,2026-05-30T12:46:13Z,801.6,47,0,,53099,OK
SQXk4P-oz58,2026-05-30T14:38:42Z,914.1,47,0,,53099,OK
SQXk4P-oz58,2026-05-30T16:41:32Z,1036.9,48,0,,53200,OK
SQXk4P-oz58,2026-05-30T18:38:19Z,1153.7,48,0,,53200,OK
SQXk4P-oz58,2026-05-30T20:41:08Z,1276.5,48,0,,53300,OK
SQXk4P-oz58,2026-05-30T22:34:53Z,1390.2,49,0,,53300,OK
SQXk4P-oz58,2026-05-31T00:38:57Z,1514.3,49,0,,53300,OK
SQXk4P-oz58,2026-05-31T02:38:00Z,1633.4,49,0,,53400,OK
SQXk4P-oz58,2026-05-31T04:44:31Z,1759.9,49,0,,53400,OK
SQXk4P-oz58,2026-05-31T06:47:50Z,1883.2,49,0,,53500,OK
SQXk4P-oz58,2026-05-31T08:45:17Z,2000.7,49,0,,53600,OK
SQXk4P-oz58,2026-05-31T10:51:05Z,2126.4,49,0,,53700,UNPLAYABLE
