video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WjZ992f6L30,2026-05-15T05:07:12Z,15.8,259,24,3,2580000,OK
WjZ992f6L30,2026-05-15T05:17:04Z,25.6,423,39,5,2580000,OK
WjZ992f6L30,2026-05-15T05:26:50Z,35.4,598,51,7,2580000,OK
WjZ992f6L30,2026-05-15T05:37:05Z,45.6,802,61,6,2580000,OK
WjZ992f6L30,2026-05-15T05:47:08Z,55.7,956,69,10,2580000,OK
WjZ992f6L30,2026-05-15T05:57:12Z,65.8,1099,79,10,2580000,OK
WjZ992f6L30,2026-05-15T06:07:18Z,75.9,1211,88,12,2580000,OK
WjZ992f6L30,2026-05-15T06:16:55Z,85.5,1306,102,13,2580000,OK
WjZ992f6L30,2026-05-15T06:26:57Z,95.5,1386,111,13,2580000,OK
WjZ992f6L30,2026-05-15T06:36:52Z,105.4,1473,123,14,2580000,OK
WjZ992f6L30,2026-05-15T06:47:11Z,115.8,1566,132,15,2580000,OK
WjZ992f6L30,2026-05-15T06:56:50Z,125.4,1660,135,16,2580000,OK
WjZ992f6L30,2026-05-15T07:07:21Z,135.9,1810,146,19,2580000,OK
WjZ992f6L30,2026-05-15T07:18:31Z,147.1,1906,149,22,2580000,OK
WjZ992f6L30,2026-05-15T07:26:56Z,155.5,2092,156,22,2580000,OK
WjZ992f6L30,2026-05-15T07:36:55Z,165.5,2274,164,23,2580000,OK
WjZ992f6L30,2026-05-15T07:47:17Z,175.8,2428,169,23,2580000,OK
WjZ992f6L30,2026-05-15T07:57:08Z,185.7,2593,174,24,2580000,OK
WjZ992f6L30,2026-05-15T09:56:58Z,305.5,4652,243,33,2580000,OK
WjZ992f6L30,2026-05-15T11:56:50Z,425.4,6735,319,40,2580000,OK
WjZ992f6L30,2026-05-15T13:56:54Z,545.5,8990,365,45,2580000,OK
WjZ992f6L30,2026-05-15T15:57:12Z,665.8,10500,389,48,2580000,OK
WjZ992f6L30,2026-05-15T17:57:01Z,785.6,11373,402,49,2580000,OK
WjZ992f6L30,2026-05-15T19:57:02Z,905.6,11824,405,49,2580000,OK
WjZ992f6L30,2026-05-15T21:57:10Z,1025.7,11960,406,49,2580000,OK
WjZ992f6L30,2026-05-15T23:57:04Z,1145.6,12057,412,50,2580000,OK
WjZ992f6L30,2026-05-16T01:57:09Z,1265.7,12265,420,55,2580000,OK
WjZ992f6L30,2026-05-16T03:57:05Z,1385.7,12610,430,56,2580000,OK
WjZ992f6L30,2026-05-16T05:57:09Z,1505.7,12989,445,56,2580000,OK
WjZ992f6L30,2026-05-16T07:57:11Z,1625.8,13557,456,57,2580000,OK
WjZ992f6L30,2026-05-16T09:57:01Z,1745.6,13933,461,58,2580000,OK
WjZ992f6L30,2026-05-16T11:57:11Z,1865.8,14209,468,60,2580000,OK
WjZ992f6L30,2026-05-16T13:56:48Z,1985.4,14536,466,61,2580000,OK
WjZ992f6L30,2026-05-16T15:56:48Z,2105.4,14893,462,62,2580000,OK
WjZ992f6L30,2026-05-16T17:58:23Z,2226.9,15149,465,63,2580000,OK
WjZ992f6L30,2026-05-16T19:57:03Z,2345.6,15297,472,64,2580000,OK
WjZ992f6L30,2026-05-16T21:56:49Z,2465.4,15344,473,64,2580000,OK
WjZ992f6L30,2026-05-16T23:56:53Z,2585.4,15382,476,64,2580000,OK
WjZ992f6L30,2026-05-17T01:57:07Z,2705.7,15496,478,66,2580000,OK
WjZ992f6L30,2026-05-17T03:57:17Z,2825.8,15653,483,68,2580000,OK
WjZ992f6L30,2026-05-17T05:56:48Z,2945.4,15860,490,68,2580000,OK
WjZ992f6L30,2026-05-17T07:57:13Z,3065.8,16103,493,68,2580000,OK
WjZ992f6L30,2026-05-17T09:56:48Z,3185.4,16270,499,68,2580000,OK
WjZ992f6L30,2026-05-17T11:57:25Z,3306.0,16446,501,68,2580000,OK
WjZ992f6L30,2026-05-17T13:57:29Z,3426.1,16698,506,69,2580000,OK
WjZ992f6L30,2026-05-17T15:57:05Z,3545.7,16982,513,69,2580000,OK
WjZ992f6L30,2026-05-17T17:57:07Z,3665.7,17211,515,69,2580000,OK
WjZ992f6L30,2026-05-17T19:57:14Z,3785.8,17347,518,69,2580000,OK
WjZ992f6L30,2026-05-17T21:56:49Z,3905.4,17370,518,69,2580000,OK
WjZ992f6L30,2026-05-17T23:57:09Z,4025.7,17441,522,69,2580000,OK
WjZ992f6L30,2026-05-18T01:57:00Z,4145.6,17594,526,70,2580000,OK
WjZ992f6L30,2026-05-18T03:56:52Z,4265.4,17792,528,72,2580000,OK
WjZ992f6L30,2026-05-26T08:38:15Z,16066.8,21859,590,73,2580000,OK
WjZ992f6L30,2026-05-27T08:26:41Z,17495.2,22015,591,73,2580000,OK
WjZ992f6L30,2026-05-27T15:11:01Z,17899.6,22094,593,73,2580000,OK
