video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZJR43evGuNU,2026-06-03T06:08:52Z,308.5,728,10,,2490000,OK
ZJR43evGuNU,2026-06-03T08:09:18Z,428.9,968,13,,2490000,OK
ZJR43evGuNU,2026-06-03T10:08:31Z,548.1,1275,13,,2490000,OK
ZJR43evGuNU,2026-06-03T12:10:37Z,670.2,1540,14,,2490000,OK
ZJR43evGuNU,2026-06-03T14:10:10Z,789.8,1760,14,,2490000,OK
ZJR43evGuNU,2026-06-03T16:09:33Z,909.2,1775,14,,2490000,OK
ZJR43evGuNU,2026-06-03T18:10:17Z,1029.9,2012,15,,2490000,OK
ZJR43evGuNU,2026-06-03T20:10:04Z,1149.7,2086,17,,2490000,OK
ZJR43evGuNU,2026-06-03T22:09:34Z,1269.2,2160,17,,2490000,OK
ZJR43evGuNU,2026-06-04T00:09:32Z,1389.2,2247,18,,2490000,OK
ZJR43evGuNU,2026-06-04T02:09:39Z,1509.3,2352,17,,2490000,OK
ZJR43evGuNU,2026-06-04T04:10:25Z,1630.0,2445,17,,2490000,OK
ZJR43evGuNU,2026-06-04T06:08:38Z,1748.2,2464,17,,2490000,OK
ZJR43evGuNU,2026-06-04T08:10:31Z,1870.1,2565,18,,2490000,OK
ZJR43evGuNU,2026-06-04T10:08:32Z,1988.2,2562,18,,2490000,OK
ZJR43evGuNU,2026-06-04T12:10:41Z,2110.3,2648,18,,2490000,OK
ZJR43evGuNU,2026-06-04T14:10:09Z,2229.8,2648,18,,2490000,OK
ZJR43evGuNU,2026-06-04T16:09:27Z,2349.1,2727,19,,2490000,OK
ZJR43evGuNU,2026-06-04T18:08:44Z,2468.3,2736,19,,2490000,OK
ZJR43evGuNU,2026-06-04T20:09:00Z,2588.6,2736,19,,2490000,OK
ZJR43evGuNU,2026-06-04T22:08:36Z,2708.2,2752,19,,2490000,OK
ZJR43evGuNU,2026-06-05T00:08:32Z,2828.2,2766,19,,2490000,OK
ZJR43evGuNU,2026-06-05T01:02:19Z,2881.9,2766,19,,2490000,OK
ZJR43evGuNU,2026-06-05T03:01:37Z,3001.2,2766,19,,2490000,OK
ZJR43evGuNU,2026-06-05T05:01:26Z,3121.1,2788,19,,2490000,OK
ZJR43evGuNU,2026-06-05T07:03:36Z,3243.2,2809,19,,2490000,OK
ZJR43evGuNU,2026-06-05T09:02:07Z,3361.7,2809,19,,2490000,OK
ZJR43evGuNU,2026-06-05T11:03:23Z,3483.0,2825,19,,2490000,OK
ZJR43evGuNU,2026-06-05T13:04:08Z,3603.8,2841,19,,2490000,OK
ZJR43evGuNU,2026-06-05T15:04:13Z,3723.8,2841,19,,2500000,OK
ZJR43evGuNU,2026-06-05T17:01:40Z,3841.3,2928,19,,2500000,OK
ZJR43evGuNU,2026-06-05T19:02:00Z,3961.6,2928,19,,2500000,OK
ZJR43evGuNU,2026-06-05T21:02:01Z,4081.6,3076,19,,2500000,OK
ZJR43evGuNU,2026-06-05T23:02:30Z,4202.1,3076,20,,2500000,OK
ZJR43evGuNU,2026-06-06T01:02:30Z,4322.1,3112,20,,2500000,OK
ZJR43evGuNU,2026-06-06T07:01:59Z,4681.6,3249,21,,2500000,OK
