video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XYKKet1ZVrk,2026-05-29T16:48:48Z,56.1,9,0,,52699,OK
XYKKet1ZVrk,2026-05-29T17:09:14Z,76.6,15,0,,52699,OK
XYKKet1ZVrk,2026-05-29T17:34:15Z,101.6,16,0,,52800,OK
XYKKet1ZVrk,2026-05-29T17:57:05Z,124.4,16,0,,52800,OK
XYKKet1ZVrk,2026-05-29T18:13:04Z,140.4,18,0,,52800,OK
XYKKet1ZVrk,2026-05-29T18:30:18Z,157.7,20,0,,52800,OK
XYKKet1ZVrk,2026-05-29T18:51:28Z,178.8,20,0,,52800,OK
XYKKet1ZVrk,2026-05-29T19:09:21Z,196.7,20,0,,52800,OK
XYKKet1ZVrk,2026-05-29T21:10:19Z,317.7,27,0,,52800,OK
XYKKet1ZVrk,2026-05-29T23:15:35Z,442.9,29,0,,52800,OK
XYKKet1ZVrk,2026-05-30T01:17:04Z,564.4,29,0,,52800,OK
XYKKet1ZVrk,2026-05-30T03:17:43Z,685.1,29,0,,52900,OK
XYKKet1ZVrk,2026-05-30T05:23:04Z,810.4,33,0,,52900,OK
XYKKet1ZVrk,2026-05-30T07:16:13Z,923.6,35,0,,52900,OK
XYKKet1ZVrk,2026-05-30T09:17:52Z,1045.2,36,0,,53000,OK
XYKKet1ZVrk,2026-05-30T11:14:06Z,1161.5,38,0,,53000,OK
XYKKet1ZVrk,2026-05-30T13:19:56Z,1287.3,39,0,,53099,OK
XYKKet1ZVrk,2026-05-30T15:09:57Z,1397.3,39,0,,53099,UNPLAYABLE
