video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qORilN5L8QY,2026-05-10T17:49:00Z,508.8,1722,7,,324000,OK
qORilN5L8QY,2026-05-10T21:53:53Z,753.6,1829,8,,324000,OK
qORilN5L8QY,2026-05-11T02:12:05Z,1011.8,1939,8,,324000,OK
qORilN5L8QY,2026-05-11T07:35:38Z,1335.4,2086,9,,324000,OK
qORilN5L8QY,2026-05-11T14:19:15Z,1739.0,2231,9,,324000,OK
qORilN5L8QY,2026-05-11T22:19:11Z,2218.9,2399,9,,324000,OK
qORilN5L8QY,2026-05-12T06:32:40Z,2712.4,2474,9,,324000,OK
qORilN5L8QY,2026-05-12T15:20:57Z,3240.7,2525,9,,324000,OK
qORilN5L8QY,2026-05-13T01:22:22Z,3842.1,2547,9,,324000,OK
qORilN5L8QY,2026-05-13T14:14:05Z,4613.8,2565,9,,324000,OK
qORilN5L8QY,2026-05-14T02:09:23Z,5329.1,2578,9,,324000,OK
