video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9fCUeVIBUoI,2026-05-28T19:14:36Z,93.8,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T19:22:01Z,101.2,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T19:31:45Z,111.0,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T19:45:44Z,124.9,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T20:00:16Z,139.5,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T20:16:36Z,155.8,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T20:26:52Z,166.1,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T20:37:48Z,177.0,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T20:54:30Z,193.7,4,1,,46800,OK
9fCUeVIBUoI,2026-05-28T22:56:17Z,315.5,4,1,,46800,OK
9fCUeVIBUoI,2026-05-29T01:02:16Z,441.5,54,1,,46800,OK
9fCUeVIBUoI,2026-05-29T02:58:23Z,557.6,54,1,,46800,OK
9fCUeVIBUoI,2026-05-29T05:01:33Z,680.8,56,1,,46800,OK
9fCUeVIBUoI,2026-05-29T07:03:33Z,802.8,56,1,,46800,OK
9fCUeVIBUoI,2026-05-29T09:03:48Z,923.0,56,1,,46800,OK
9fCUeVIBUoI,2026-05-29T11:03:51Z,1043.0,57,1,,46800,OK
9fCUeVIBUoI,2026-05-29T13:06:25Z,1165.6,57,1,,46800,OK
