video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lpdhsex2OJY,2026-05-29T15:49:40Z,34.2,3,,,2130,OK
lpdhsex2OJY,2026-05-29T16:03:31Z,48.0,3,,,2130,OK
lpdhsex2OJY,2026-05-29T16:23:01Z,67.5,4,,,2130,OK
lpdhsex2OJY,2026-05-29T16:40:04Z,84.6,4,,,2130,OK
lpdhsex2OJY,2026-05-29T17:03:57Z,108.5,4,,,2130,OK
lpdhsex2OJY,2026-05-29T17:26:20Z,130.9,4,,,2130,OK
lpdhsex2OJY,2026-05-29T17:44:20Z,148.9,4,,,2130,OK
lpdhsex2OJY,2026-05-29T18:01:28Z,166.0,10,,,2130,OK
lpdhsex2OJY,2026-05-29T18:18:51Z,183.4,10,,,2130,OK
lpdhsex2OJY,2026-05-29T20:19:12Z,303.7,10,,,2130,OK
lpdhsex2OJY,2026-05-29T22:22:03Z,426.6,10,,,2130,OK
lpdhsex2OJY,2026-05-30T00:29:27Z,554.0,14,,1,2130,OK
lpdhsex2OJY,2026-05-30T02:27:48Z,672.3,14,,1,2130,OK
lpdhsex2OJY,2026-05-30T04:28:05Z,792.6,18,,1,2130,OK
lpdhsex2OJY,2026-05-30T06:29:09Z,913.7,21,,1,2130,OK
lpdhsex2OJY,2026-05-30T08:31:54Z,1036.4,18,,1,2130,OK
lpdhsex2OJY,2026-05-30T10:26:55Z,1151.5,30,,1,2130,OK
lpdhsex2OJY,2026-05-30T12:35:44Z,1280.3,43,,1,2130,OK
lpdhsex2OJY,2026-05-30T14:28:23Z,1392.9,43,,1,2130,OK
lpdhsex2OJY,2026-05-30T16:28:52Z,1513.4,44,,1,2130,OK
lpdhsex2OJY,2026-05-30T18:28:28Z,1633.0,44,,1,2130,OK
lpdhsex2OJY,2026-05-30T20:31:20Z,1755.9,44,,1,2130,OK
lpdhsex2OJY,2026-05-30T22:23:13Z,1867.8,45,,1,2130,OK
lpdhsex2OJY,2026-05-31T00:22:23Z,1986.9,45,,1,2130,OK
lpdhsex2OJY,2026-05-31T02:24:10Z,2108.7,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T04:31:58Z,2236.5,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T06:36:16Z,2360.8,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T08:34:05Z,2478.6,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T10:31:22Z,2595.9,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T12:24:04Z,2708.6,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T14:18:11Z,2822.7,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T16:17:54Z,2942.4,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T18:17:56Z,3062.5,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T20:17:07Z,3181.7,47,,1,2130,OK
lpdhsex2OJY,2026-05-31T22:20:20Z,3304.9,47,,1,2130,OK
lpdhsex2OJY,2026-06-01T00:19:50Z,3424.4,47,,1,2130,OK
lpdhsex2OJY,2026-06-01T02:17:45Z,3542.3,47,,1,2130,OK
lpdhsex2OJY,2026-06-01T04:21:28Z,3666.0,47,,1,2130,OK
lpdhsex2OJY,2026-06-01T06:18:22Z,3782.9,48,,1,2130,OK
lpdhsex2OJY,2026-06-01T08:18:10Z,3902.7,48,,1,2140,OK
lpdhsex2OJY,2026-06-01T10:24:16Z,4028.8,48,,1,2140,OK
lpdhsex2OJY,2026-06-01T12:23:11Z,4147.7,48,,1,2140,OK
lpdhsex2OJY,2026-06-01T14:19:18Z,4263.8,48,,1,2140,OK
lpdhsex2OJY,2026-06-01T16:18:40Z,4383.2,48,,1,2140,OK
lpdhsex2OJY,2026-06-01T22:16:15Z,4740.8,48,,1,2140,OK
