video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JT8rKsUTRRs,2026-05-29T17:01:49Z,113.7,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-29T17:23:46Z,135.7,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-29T17:39:25Z,151.3,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-29T17:56:17Z,168.2,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-29T18:12:25Z,184.3,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-29T20:11:46Z,303.7,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-29T22:17:12Z,429.1,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-30T00:23:32Z,555.5,0,0,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-30T02:21:40Z,673.6,0,1,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-30T04:24:09Z,796.1,0,1,,2950000,LIVE_STREAM_OFFLINE
JT8rKsUTRRs,2026-05-30T06:25:03Z,917.0,120,2,,2950000,OK
JT8rKsUTRRs,2026-05-30T08:23:18Z,1035.2,253,3,,2950000,OK
JT8rKsUTRRs,2026-05-30T10:22:01Z,1153.9,327,3,,2950000,OK
JT8rKsUTRRs,2026-05-30T12:28:44Z,1280.7,344,2,,2950000,OK
JT8rKsUTRRs,2026-05-30T14:22:47Z,1394.7,384,3,,2950000,OK
JT8rKsUTRRs,2026-05-30T16:21:04Z,1513.0,411,3,,2950000,OK
JT8rKsUTRRs,2026-05-30T18:21:58Z,1633.9,411,3,,2950000,OK
JT8rKsUTRRs,2026-05-30T20:25:08Z,1757.0,437,4,,2950000,OK
JT8rKsUTRRs,2026-05-30T22:16:02Z,1868.0,437,4,,2950000,OK
JT8rKsUTRRs,2026-05-31T00:11:53Z,1983.8,442,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T02:14:07Z,2106.0,442,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T04:25:55Z,2237.8,449,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T06:28:14Z,2360.2,449,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T08:27:45Z,2479.7,455,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T10:25:04Z,2597.0,467,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T12:12:54Z,2704.8,472,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T14:07:35Z,2819.5,472,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T16:07:55Z,2939.8,488,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T18:08:19Z,3060.2,488,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T20:07:12Z,3179.1,488,3,,2950000,OK
JT8rKsUTRRs,2026-05-31T22:09:59Z,3301.9,501,3,,2950000,OK
JT8rKsUTRRs,2026-06-01T00:08:22Z,3420.3,508,3,,2950000,OK
JT8rKsUTRRs,2026-06-01T02:07:57Z,3539.9,508,3,,2950000,OK
JT8rKsUTRRs,2026-06-01T04:11:09Z,3663.1,524,3,,2950000,OK
JT8rKsUTRRs,2026-06-01T06:06:50Z,3778.8,524,3,,2950000,UNPLAYABLE
