video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E8bkgoY-eog,2026-05-31T16:21:24Z,2511.1,403,4,,259000,OK
E8bkgoY-eog,2026-05-31T18:21:14Z,2630.9,403,4,,259000,OK
E8bkgoY-eog,2026-05-31T20:19:34Z,2749.3,403,4,,259000,OK
E8bkgoY-eog,2026-05-31T22:23:41Z,2873.4,406,4,,259000,OK
E8bkgoY-eog,2026-06-01T00:23:12Z,2992.9,406,5,,259000,OK
E8bkgoY-eog,2026-06-01T02:21:18Z,3111.0,406,5,,259000,OK
E8bkgoY-eog,2026-06-01T04:25:03Z,3234.8,406,5,,259000,OK
E8bkgoY-eog,2026-06-01T06:20:56Z,3350.6,421,5,,259000,OK
E8bkgoY-eog,2026-06-01T08:26:00Z,3475.7,424,5,,259000,OK
E8bkgoY-eog,2026-06-01T10:26:32Z,3596.2,427,5,,259000,OK
E8bkgoY-eog,2026-06-01T12:25:35Z,3715.3,427,5,,259000,OK
E8bkgoY-eog,2026-06-01T14:21:48Z,3831.5,427,5,,259000,OK
E8bkgoY-eog,2026-06-01T16:21:02Z,3950.7,427,5,,259000,OK
E8bkgoY-eog,2026-06-01T18:19:30Z,4069.2,427,5,,259000,OK
E8bkgoY-eog,2026-06-01T20:20:42Z,4190.4,427,5,,259000,OK
E8bkgoY-eog,2026-06-01T22:17:57Z,4307.6,427,5,,259000,OK
E8bkgoY-eog,2026-06-02T00:21:25Z,4431.1,427,5,,259000,OK
E8bkgoY-eog,2026-06-02T06:17:18Z,4787.0,428,5,,259000,OK
