video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2Hji0ObHoPg,2026-05-28T13:16:09Z,168.2,1,1,,173,OK
2Hji0ObHoPg,2026-05-28T13:26:00Z,178.1,1,1,,173,OK
2Hji0ObHoPg,2026-05-28T13:38:05Z,190.2,1,1,,173,OK
2Hji0ObHoPg,2026-05-28T15:37:40Z,309.7,1,1,,174,OK
2Hji0ObHoPg,2026-05-28T17:35:29Z,427.6,1,1,,174,OK
2Hji0ObHoPg,2026-05-28T19:35:43Z,547.8,1,1,,174,OK
2Hji0ObHoPg,2026-05-28T21:45:07Z,677.2,2,2,,174,OK
2Hji0ObHoPg,2026-05-28T23:49:11Z,801.2,2,2,,174,OK
2Hji0ObHoPg,2026-05-29T01:48:42Z,920.8,2,2,,174,OK
2Hji0ObHoPg,2026-05-29T03:46:47Z,1038.8,5,2,,174,OK
2Hji0ObHoPg,2026-05-29T05:51:38Z,1163.7,5,2,,174,OK
2Hji0ObHoPg,2026-05-29T07:53:45Z,1285.8,5,2,,174,OK
2Hji0ObHoPg,2026-05-29T09:53:54Z,1406.0,6,2,,174,OK
2Hji0ObHoPg,2026-05-29T11:58:21Z,1530.4,7,2,,174,OK
