video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KG6XGXKNHho,2026-05-28T14:37:44Z,172.3,59,0,,4820,OK
KG6XGXKNHho,2026-05-28T14:47:25Z,182.0,59,0,,4820,OK
KG6XGXKNHho,2026-05-28T16:44:06Z,298.7,75,1,,4820,OK
KG6XGXKNHho,2026-05-28T18:47:11Z,421.8,78,1,,4830,OK
KG6XGXKNHho,2026-05-28T20:57:30Z,552.1,179,2,,4840,OK
KG6XGXKNHho,2026-05-28T22:57:11Z,671.8,204,2,,4840,OK
KG6XGXKNHho,2026-05-29T01:04:45Z,799.3,252,3,,4850,OK
KG6XGXKNHho,2026-05-29T03:00:56Z,915.5,252,3,,4850,OK
KG6XGXKNHho,2026-05-29T05:04:25Z,1039.0,294,3,,4850,OK
KG6XGXKNHho,2026-05-29T07:06:35Z,1161.2,345,4,,4860,UNPLAYABLE
