video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F0kJAMpyXf0,2026-05-29T14:54:18Z,55.2,28,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T15:05:17Z,66.2,28,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T15:17:25Z,78.3,36,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T15:32:00Z,92.9,46,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T15:46:37Z,107.5,64,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T16:09:13Z,130.1,193,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T16:34:20Z,155.2,209,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T16:59:13Z,180.1,216,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T18:54:23Z,295.2,252,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T20:55:51Z,416.7,259,3,,2270000,OK
F0kJAMpyXf0,2026-05-29T22:56:37Z,537.5,259,3,,2270000,OK
F0kJAMpyXf0,2026-05-30T01:02:44Z,663.6,259,3,,2270000,OK
F0kJAMpyXf0,2026-05-30T03:03:29Z,784.4,260,3,,2270000,OK
F0kJAMpyXf0,2026-05-30T05:09:03Z,909.9,270,4,,2270000,OK
F0kJAMpyXf0,2026-05-30T07:04:03Z,1024.9,270,4,,2270000,OK
F0kJAMpyXf0,2026-05-30T09:07:09Z,1148.0,286,4,,2270000,OK
F0kJAMpyXf0,2026-05-30T11:05:45Z,1266.6,294,4,,2270000,UNPLAYABLE
