video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wS-6VeQGgH4,2026-05-08T21:50:20Z,1716.7,10237,251,,3440000,OK
wS-6VeQGgH4,2026-05-08T23:50:33Z,1836.9,10323,252,2,3440000,OK
wS-6VeQGgH4,2026-05-09T01:50:36Z,1957.0,10327,252,2,3440000,OK
wS-6VeQGgH4,2026-05-09T03:50:46Z,2077.1,10529,253,2,3440000,OK
wS-6VeQGgH4,2026-05-09T05:51:48Z,2198.2,10693,253,2,3440000,OK
wS-6VeQGgH4,2026-05-09T07:51:37Z,2318.0,10836,253,2,3440000,OK
wS-6VeQGgH4,2026-05-09T09:51:37Z,2438.0,10905,253,2,3440000,OK
wS-6VeQGgH4,2026-05-09T11:54:53Z,2561.2,11067,255,2,3440000,OK
wS-6VeQGgH4,2026-05-09T13:57:07Z,2683.5,11165,255,2,3440000,OK
wS-6VeQGgH4,2026-05-09T16:05:15Z,2811.6,11306,255,2,3440000,OK
wS-6VeQGgH4,2026-05-09T18:04:25Z,2930.8,11443,256,2,3440000,OK
wS-6VeQGgH4,2026-05-09T20:07:40Z,3054.0,11562,257,2,3440000,OK
wS-6VeQGgH4,2026-05-09T22:12:23Z,3178.8,11706,258,2,3440000,OK
wS-6VeQGgH4,2026-05-10T10:24:46Z,3911.1,12317,263,4,3440000,OK
wS-6VeQGgH4,2026-05-10T13:48:06Z,4114.5,12376,263,4,3440000,OK
wS-6VeQGgH4,2026-05-10T16:10:15Z,4256.6,12547,263,4,3440000,OK
wS-6VeQGgH4,2026-05-10T19:08:41Z,4435.1,12731,264,4,3440000,OK
wS-6VeQGgH4,2026-05-11T01:17:32Z,4803.9,12998,264,4,3440000,OK
wS-6VeQGgH4,2026-05-11T07:51:45Z,5198.1,13307,269,4,3440000,OK
wS-6VeQGgH4,2026-05-11T15:15:16Z,5641.6,13610,273,4,3440000,OK
wS-6VeQGgH4,2026-05-11T22:24:27Z,6070.8,15326,276,5,3440000,OK
wS-6VeQGgH4,2026-05-12T05:35:12Z,6501.6,15630,276,5,3440000,OK
wS-6VeQGgH4,2026-05-12T20:03:10Z,7369.5,9186,283,6,3450000,OK
