video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZrFexxNz52k,2026-06-04T05:25:10Z,119.7,1529,32,6,1300000,OK
ZrFexxNz52k,2026-06-04T05:35:17Z,129.8,1690,35,7,1300000,OK
ZrFexxNz52k,2026-06-04T05:45:16Z,139.8,1887,37,7,1300000,OK
ZrFexxNz52k,2026-06-04T05:55:20Z,149.9,2074,38,7,1300000,OK
ZrFexxNz52k,2026-06-04T06:06:23Z,160.9,2235,42,7,1300000,OK
ZrFexxNz52k,2026-06-04T06:15:07Z,169.7,2344,47,8,1300000,OK
ZrFexxNz52k,2026-06-04T06:25:08Z,179.7,2520,52,9,1300000,OK
ZrFexxNz52k,2026-06-04T06:26:36Z,181.2,2526,55,9,1300000,OK
ZrFexxNz52k,2026-06-04T08:25:49Z,300.4,4739,94,21,1300000,OK
ZrFexxNz52k,2026-06-04T10:27:02Z,421.6,7811,122,25,1300000,OK
ZrFexxNz52k,2026-06-04T12:26:14Z,540.8,11238,149,32,1300000,OK
ZrFexxNz52k,2026-06-04T14:25:50Z,660.4,15055,177,36,1300000,OK
ZrFexxNz52k,2026-06-04T16:27:26Z,782.0,18874,193,38,1300000,OK
ZrFexxNz52k,2026-06-04T18:28:27Z,903.0,20899,209,41,1300000,OK
ZrFexxNz52k,2026-06-04T20:26:05Z,1020.6,22420,220,41,1300000,OK
ZrFexxNz52k,2026-06-04T22:25:54Z,1140.5,24517,240,41,1300000,OK
ZrFexxNz52k,2026-06-05T00:26:41Z,1261.2,27352,252,45,1300000,OK
ZrFexxNz52k,2026-06-05T02:26:34Z,1381.1,29360,261,47,1300000,OK
ZrFexxNz52k,2026-06-05T04:26:09Z,1500.7,30642,263,47,1300000,OK
ZrFexxNz52k,2026-06-05T06:25:43Z,1620.3,31700,269,48,1300000,OK
ZrFexxNz52k,2026-06-05T08:26:05Z,1740.6,32494,271,49,1300000,OK
ZrFexxNz52k,2026-06-05T10:27:01Z,1861.6,33558,274,49,1300000,OK
ZrFexxNz52k,2026-06-05T12:26:10Z,1980.7,34791,275,50,1300000,OK
ZrFexxNz52k,2026-06-05T14:26:05Z,2100.6,36289,284,51,1300000,OK
ZrFexxNz52k,2026-06-05T16:27:12Z,2221.8,38059,285,51,1300000,OK
ZrFexxNz52k,2026-06-05T18:26:28Z,2341.0,38917,285,51,1300000,OK
ZrFexxNz52k,2026-06-05T20:26:04Z,2460.6,39311,285,51,1300000,OK
ZrFexxNz52k,2026-06-05T22:25:41Z,2580.2,39491,286,51,1300000,OK
ZrFexxNz52k,2026-06-06T00:26:01Z,2700.6,39745,287,51,1300000,OK
ZrFexxNz52k,2026-06-06T02:26:31Z,2821.1,40028,289,51,1300000,OK
ZrFexxNz52k,2026-06-06T03:25:50Z,2880.4,40161,290,51,1300000,OK
ZrFexxNz52k,2026-06-06T05:26:18Z,3000.8,40394,293,51,1300000,OK
ZrFexxNz52k,2026-06-06T07:26:07Z,3120.7,40811,293,52,1300000,OK
ZrFexxNz52k,2026-06-06T09:25:46Z,3240.3,41206,294,53,1300000,OK
ZrFexxNz52k,2026-06-06T11:26:04Z,3360.6,41306,298,54,1300000,OK
ZrFexxNz52k,2026-06-06T13:26:27Z,3481.0,41495,303,54,1300000,OK
ZrFexxNz52k,2026-06-06T15:26:01Z,3600.6,41872,307,55,1300000,OK
ZrFexxNz52k,2026-06-06T17:25:56Z,3720.5,42103,307,56,1300000,OK
ZrFexxNz52k,2026-06-06T19:25:53Z,3840.4,42226,307,56,1300000,OK
ZrFexxNz52k,2026-06-06T21:25:48Z,3960.3,42280,307,57,1300000,OK
ZrFexxNz52k,2026-06-06T23:25:40Z,4080.2,42325,309,57,1300000,OK
ZrFexxNz52k,2026-06-07T01:27:32Z,4202.1,42420,311,57,1300000,OK
ZrFexxNz52k,2026-06-07T03:25:51Z,4320.4,42420,311,57,1300000,OK
ZrFexxNz52k,2026-06-07T09:26:26Z,4681.0,42883,316,57,1300000,OK
