video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cqyQTlVpi5I,2026-06-03T00:35:57Z,110.3,487,8,4,792000,OK
cqyQTlVpi5I,2026-06-03T00:45:37Z,120.0,522,8,4,792000,OK
cqyQTlVpi5I,2026-06-03T00:55:47Z,130.2,581,8,4,792000,OK
cqyQTlVpi5I,2026-06-03T01:06:07Z,140.5,628,9,4,792000,OK
cqyQTlVpi5I,2026-06-03T01:15:41Z,150.1,748,9,4,792000,OK
cqyQTlVpi5I,2026-06-03T01:27:04Z,161.4,892,11,4,792000,OK
cqyQTlVpi5I,2026-06-03T01:35:42Z,170.1,954,11,4,792000,OK
cqyQTlVpi5I,2026-06-03T01:46:09Z,180.5,1017,11,4,792000,OK
cqyQTlVpi5I,2026-06-03T03:45:45Z,300.1,1340,17,4,792000,OK
cqyQTlVpi5I,2026-06-03T05:46:17Z,420.7,1607,21,5,792000,OK
