video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wQ1t7Zy84Y4,2026-05-30T16:29:43Z,70.8,231,28,,928,OK
wQ1t7Zy84Y4,2026-05-30T17:01:27Z,102.5,231,28,,928,OK
wQ1t7Zy84Y4,2026-05-30T17:22:23Z,123.5,231,28,,928,OK
wQ1t7Zy84Y4,2026-05-30T17:46:30Z,147.6,231,28,,932,OK
wQ1t7Zy84Y4,2026-05-30T18:11:09Z,172.2,231,28,,933,OK
wQ1t7Zy84Y4,2026-05-30T18:37:44Z,198.8,231,28,,934,OK
wQ1t7Zy84Y4,2026-05-30T20:40:35Z,321.7,231,28,,933,OK
wQ1t7Zy84Y4,2026-05-30T22:33:15Z,434.3,231,28,,933,OK
wQ1t7Zy84Y4,2026-05-31T00:38:25Z,559.5,231,28,,933,OK
wQ1t7Zy84Y4,2026-05-31T02:37:17Z,678.4,231,28,,934,OK
wQ1t7Zy84Y4,2026-05-31T04:43:56Z,805.0,231,28,,933,OK
wQ1t7Zy84Y4,2026-05-31T06:47:15Z,928.3,231,28,,933,OK
wQ1t7Zy84Y4,2026-05-31T08:43:48Z,1044.9,231,28,,934,OK
wQ1t7Zy84Y4,2026-05-31T10:50:29Z,1171.6,231,28,,936,UNPLAYABLE
