video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rfHE2J0lR-E,2026-06-09T07:10:10Z,100.7,0,0,,2430,OK
rfHE2J0lR-E,2026-06-09T07:19:34Z,110.0,0,0,,2430,OK
rfHE2J0lR-E,2026-06-09T07:29:14Z,119.7,0,0,,2430,OK
rfHE2J0lR-E,2026-06-09T07:39:57Z,130.4,10,1,,2430,OK
rfHE2J0lR-E,2026-06-09T07:49:06Z,139.6,20,1,,2430,OK
rfHE2J0lR-E,2026-06-09T07:59:34Z,150.1,61,1,,2430,OK
rfHE2J0lR-E,2026-06-09T08:09:23Z,159.9,116,1,,2430,OK
rfHE2J0lR-E,2026-06-09T08:20:48Z,171.3,175,1,,2430,OK
rfHE2J0lR-E,2026-06-09T08:30:33Z,181.0,211,1,,2430,OK
rfHE2J0lR-E,2026-06-09T10:32:38Z,303.1,243,1,,2430,OK
rfHE2J0lR-E,2026-06-09T12:29:13Z,419.7,277,1,,2430,OK
rfHE2J0lR-E,2026-06-09T14:30:40Z,541.1,298,1,,2430,OK
rfHE2J0lR-E,2026-06-09T16:30:45Z,661.2,298,1,,2430,OK
rfHE2J0lR-E,2026-06-09T18:29:57Z,780.4,355,1,,2430,OK
rfHE2J0lR-E,2026-06-09T20:29:41Z,900.2,355,3,,2430,OK
rfHE2J0lR-E,2026-06-09T22:30:05Z,1020.6,395,3,1,2430,OK
rfHE2J0lR-E,2026-06-10T00:29:32Z,1140.0,417,4,1,2430,OK
rfHE2J0lR-E,2026-06-10T02:29:21Z,1259.8,417,4,1,2430,OK
