video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
94Ilm93W5Hw,2026-06-02T20:19:46Z,168.2,78,2,,1340,OK
94Ilm93W5Hw,2026-06-02T20:28:23Z,176.8,79,2,,1340,OK
94Ilm93W5Hw,2026-06-02T20:32:00Z,180.5,80,2,,1340,OK
94Ilm93W5Hw,2026-06-02T22:32:06Z,300.6,86,3,,1340,OK
94Ilm93W5Hw,2026-06-03T00:32:02Z,420.5,101,3,,1340,OK
94Ilm93W5Hw,2026-06-03T02:32:36Z,541.1,111,3,,1340,OK
94Ilm93W5Hw,2026-06-03T04:32:30Z,661.0,111,3,,1340,OK
94Ilm93W5Hw,2026-06-03T06:32:19Z,780.8,113,3,,1340,OK
94Ilm93W5Hw,2026-06-03T08:34:43Z,903.2,113,5,,1340,OK
94Ilm93W5Hw,2026-06-03T10:32:38Z,1021.1,118,5,,1340,OK
94Ilm93W5Hw,2026-06-03T12:33:09Z,1141.6,118,5,,1340,OK
94Ilm93W5Hw,2026-06-03T14:32:50Z,1261.3,126,6,,1350,OK
94Ilm93W5Hw,2026-06-03T16:32:32Z,1381.0,126,6,,1350,OK
94Ilm93W5Hw,2026-06-03T18:32:24Z,1500.9,147,8,,1350,OK
94Ilm93W5Hw,2026-06-03T20:32:14Z,1620.7,147,8,,1350,OK
94Ilm93W5Hw,2026-06-03T22:34:59Z,1743.5,147,8,,1350,OK
94Ilm93W5Hw,2026-06-04T00:32:11Z,1860.7,147,8,,1350,OK
94Ilm93W5Hw,2026-06-04T02:31:59Z,1980.5,157,8,,1350,OK
94Ilm93W5Hw,2026-06-04T04:34:17Z,2102.8,158,8,,1350,OK
94Ilm93W5Hw,2026-06-04T06:32:42Z,2221.2,159,8,,1350,OK
94Ilm93W5Hw,2026-06-04T08:32:50Z,2341.3,161,8,,1350,OK
94Ilm93W5Hw,2026-06-04T10:34:50Z,2463.3,162,8,,1350,OK
94Ilm93W5Hw,2026-06-04T12:33:25Z,2581.9,163,8,,1350,OK
94Ilm93W5Hw,2026-06-04T14:32:42Z,2701.2,163,8,,1350,OK
94Ilm93W5Hw,2026-06-04T16:33:38Z,2822.1,164,8,,1360,OK
94Ilm93W5Hw,2026-06-04T17:32:16Z,2880.7,164,8,,1360,OK
94Ilm93W5Hw,2026-06-04T19:33:36Z,3002.1,164,8,,1360,OK
94Ilm93W5Hw,2026-06-04T21:32:11Z,3120.7,167,8,,1360,OK
94Ilm93W5Hw,2026-06-04T23:33:03Z,3241.5,169,8,,1360,OK
94Ilm93W5Hw,2026-06-05T01:32:48Z,3361.3,169,8,,1360,OK
94Ilm93W5Hw,2026-06-05T03:32:41Z,3481.2,169,8,,1360,OK
94Ilm93W5Hw,2026-06-05T05:33:26Z,3601.9,171,8,,1360,OK
94Ilm93W5Hw,2026-06-05T07:32:12Z,3720.7,171,8,,1360,OK
94Ilm93W5Hw,2026-06-05T09:33:10Z,3841.6,175,8,,1360,OK
94Ilm93W5Hw,2026-06-05T11:34:49Z,3963.3,176,8,,1360,OK
94Ilm93W5Hw,2026-06-05T13:34:12Z,4082.7,179,8,,1360,OK
94Ilm93W5Hw,2026-06-05T15:35:29Z,4203.9,180,10,,1360,OK
94Ilm93W5Hw,2026-06-05T17:33:35Z,4322.1,186,10,,1360,OK
94Ilm93W5Hw,2026-06-05T23:33:42Z,4682.2,186,10,,1370,OK
