video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_W-Rf7QhDjw,2026-05-10T14:24:08Z,889.5,40587,551,47,5540000,OK
_W-Rf7QhDjw,2026-05-10T17:10:34Z,1056.0,44923,574,49,5540000,OK
_W-Rf7QhDjw,2026-05-10T20:52:29Z,1277.9,48965,606,50,5540000,OK
_W-Rf7QhDjw,2026-05-11T00:05:00Z,1470.4,51184,629,51,5540000,OK
_W-Rf7QhDjw,2026-05-11T05:11:59Z,1777.4,55248,658,53,5540000,OK
_W-Rf7QhDjw,2026-05-11T11:07:42Z,2133.1,56825,667,53,5540000,OK
_W-Rf7QhDjw,2026-05-11T18:23:23Z,2568.8,59615,695,56,5540000,OK
_W-Rf7QhDjw,2026-05-12T03:34:43Z,3120.1,63131,726,65,5540000,OK
_W-Rf7QhDjw,2026-05-12T11:14:37Z,3580.0,64206,730,65,5540000,OK
_W-Rf7QhDjw,2026-05-12T22:10:11Z,4235.6,65581,741,66,5540000,OK
_W-Rf7QhDjw,2026-05-13T09:22:49Z,4908.2,66605,751,66,5540000,OK
_W-Rf7QhDjw,2026-05-14T01:27:39Z,5873.1,67164,753,66,5540000,OK
