video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
35RNNYTsP7o,2026-05-30T03:32:00Z,56.9,144,23,6,7030,OK
35RNNYTsP7o,2026-05-30T03:59:42Z,84.6,259,35,12,7040,OK
35RNNYTsP7o,2026-05-30T04:27:38Z,112.5,373,44,18,7040,OK
35RNNYTsP7o,2026-05-30T04:59:56Z,144.8,457,50,28,7040,OK
35RNNYTsP7o,2026-05-30T05:29:31Z,174.4,558,55,32,7040,OK
35RNNYTsP7o,2026-05-30T05:57:53Z,202.8,666,61,35,7040,OK
35RNNYTsP7o,2026-05-30T07:58:42Z,323.6,1088,76,51,7050,OK
35RNNYTsP7o,2026-05-30T09:59:37Z,444.5,1375,86,56,7050,OK
35RNNYTsP7o,2026-05-30T12:03:43Z,568.6,1522,89,57,7050,OK
35RNNYTsP7o,2026-05-30T14:01:04Z,686.0,1594,92,58,7050,OK
35RNNYTsP7o,2026-05-30T15:57:38Z,802.5,1635,94,60,7060,OK
35RNNYTsP7o,2026-05-30T17:58:32Z,923.4,1635,94,60,7060,OK
35RNNYTsP7o,2026-05-30T20:00:41Z,1045.6,1635,94,60,7060,OK
35RNNYTsP7o,2026-05-30T21:57:24Z,1162.3,1699,95,60,7060,OK
35RNNYTsP7o,2026-05-30T23:45:32Z,1270.4,1699,95,60,7060,OK
35RNNYTsP7o,2026-05-31T01:49:09Z,1394.0,1718,97,55,7060,OK
35RNNYTsP7o,2026-05-31T03:59:52Z,1524.8,1756,98,55,7060,OK
35RNNYTsP7o,2026-05-31T05:57:34Z,1642.5,1757,98,56,7080,OK
35RNNYTsP7o,2026-05-31T07:59:02Z,1763.9,1801,98,58,7100,OK
35RNNYTsP7o,2026-05-31T10:07:33Z,1892.4,1805,98,58,7110,OK
35RNNYTsP7o,2026-05-31T11:41:22Z,1986.2,1810,99,58,7120,UNPLAYABLE
