video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fTQ0f_8zomU,2026-06-05T17:12:05Z,180.8,709,7,1,298000,OK
fTQ0f_8zomU,2026-06-05T19:12:54Z,301.6,1095,9,3,298000,OK
fTQ0f_8zomU,2026-06-05T21:12:21Z,421.1,1474,10,3,298000,OK
fTQ0f_8zomU,2026-06-05T23:11:40Z,540.4,2124,11,3,298000,OK
fTQ0f_8zomU,2026-06-06T01:12:53Z,661.6,3095,15,3,298000,OK
fTQ0f_8zomU,2026-06-06T03:11:34Z,780.3,4774,15,4,298000,OK
fTQ0f_8zomU,2026-06-06T05:12:38Z,901.4,8475,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T07:12:34Z,1021.3,11841,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T09:11:33Z,1140.3,13028,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T11:11:43Z,1260.5,13236,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T13:12:27Z,1381.2,13236,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T15:11:37Z,1500.3,13386,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T17:11:47Z,1620.5,13464,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T19:11:37Z,1740.3,13464,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T21:12:18Z,1861.0,13464,17,4,298000,OK
fTQ0f_8zomU,2026-06-06T23:11:30Z,1980.2,13591,17,4,298000,OK
fTQ0f_8zomU,2026-06-07T01:11:38Z,2100.4,13690,18,4,298000,OK
fTQ0f_8zomU,2026-06-07T03:11:35Z,2220.3,13713,18,4,298000,OK
fTQ0f_8zomU,2026-06-07T05:11:50Z,2340.6,13713,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T07:11:28Z,2460.2,13807,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T09:13:21Z,2582.1,13816,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T11:11:23Z,2700.1,13836,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T13:11:23Z,2820.1,13858,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T14:12:35Z,2881.3,13858,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T16:11:35Z,3000.3,13880,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T18:11:39Z,3120.4,13868,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T20:11:26Z,3240.2,13919,19,4,298000,OK
fTQ0f_8zomU,2026-06-07T22:11:42Z,3360.4,13919,19,4,298000,OK
fTQ0f_8zomU,2026-06-08T00:12:21Z,3481.1,13964,20,4,298000,OK
fTQ0f_8zomU,2026-06-08T02:12:09Z,3600.9,13964,20,4,298000,OK
fTQ0f_8zomU,2026-06-08T04:11:48Z,3720.5,13998,20,4,298000,OK
fTQ0f_8zomU,2026-06-08T06:11:55Z,3840.7,14020,20,4,298000,OK
fTQ0f_8zomU,2026-06-08T08:11:25Z,3960.2,14037,21,4,298000,OK
fTQ0f_8zomU,2026-06-08T10:12:17Z,4081.0,14046,21,4,298000,OK
fTQ0f_8zomU,2026-06-08T12:12:03Z,4200.8,14047,21,4,298000,OK
fTQ0f_8zomU,2026-06-08T14:12:43Z,4321.4,14054,21,4,298000,OK
fTQ0f_8zomU,2026-06-08T20:11:47Z,4680.5,14061,21,4,298000,OK
