video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dKpzXFq1vug,2026-05-29T15:11:32Z,65.5,4,1,1,28700,OK
dKpzXFq1vug,2026-05-29T15:24:15Z,78.2,5,2,2,28700,OK
dKpzXFq1vug,2026-05-29T15:38:15Z,92.2,5,0,1,28700,OK
dKpzXFq1vug,2026-05-29T16:01:16Z,115.2,5,2,2,28700,OK
dKpzXFq1vug,2026-05-29T16:19:14Z,133.2,5,0,1,28700,OK
dKpzXFq1vug,2026-05-29T16:37:36Z,151.5,5,0,1,28700,OK
dKpzXFq1vug,2026-05-29T17:01:45Z,175.7,5,0,1,28700,OK
dKpzXFq1vug,2026-05-29T17:23:41Z,197.6,5,0,1,28700,OK
dKpzXFq1vug,2026-05-29T19:24:54Z,318.8,5,0,1,28700,OK
dKpzXFq1vug,2026-05-29T21:20:31Z,434.4,8,3,3,28700,OK
dKpzXFq1vug,2026-05-29T23:23:32Z,557.5,8,3,3,28700,OK
dKpzXFq1vug,2026-05-30T01:30:16Z,684.2,16,3,3,28700,OK
dKpzXFq1vug,2026-05-30T03:26:45Z,800.7,19,3,3,28700,OK
dKpzXFq1vug,2026-05-30T05:31:10Z,925.1,23,3,3,28700,OK
dKpzXFq1vug,2026-05-30T07:28:25Z,1042.3,23,3,3,28700,OK
dKpzXFq1vug,2026-05-30T09:31:05Z,1165.0,23,3,3,28700,OK
dKpzXFq1vug,2026-05-30T11:27:28Z,1281.4,24,3,3,28700,OK
dKpzXFq1vug,2026-05-30T13:30:36Z,1404.5,26,3,3,28700,OK
dKpzXFq1vug,2026-05-30T15:22:19Z,1516.2,27,3,3,28700,OK
dKpzXFq1vug,2026-05-30T17:22:38Z,1636.5,27,3,3,28700,OK
dKpzXFq1vug,2026-05-30T19:19:28Z,1753.4,27,3,3,28700,OK
dKpzXFq1vug,2026-05-30T21:26:27Z,1880.4,,3,3,28700,LOGIN_REQUIRED
