video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9rieniR8ZJg,2026-05-08T23:28:25Z,1405.6,80933,1443,108,7200000,OK
9rieniR8ZJg,2026-05-09T01:28:58Z,1526.2,83459,1470,110,7200000,OK
9rieniR8ZJg,2026-05-09T03:28:37Z,1645.8,85272,1479,110,7200000,OK
9rieniR8ZJg,2026-05-09T05:29:29Z,1766.7,86589,1482,110,7200000,OK
9rieniR8ZJg,2026-05-09T07:29:30Z,1886.7,87162,1484,110,7200000,OK
9rieniR8ZJg,2026-05-09T09:29:07Z,2006.3,87316,1484,110,7200000,OK
9rieniR8ZJg,2026-05-09T11:28:58Z,2126.2,87420,1486,111,7200000,OK
9rieniR8ZJg,2026-05-09T13:32:31Z,2249.7,87525,1489,111,7200000,OK
9rieniR8ZJg,2026-05-09T15:41:41Z,2378.9,87649,1491,114,7200000,OK
9rieniR8ZJg,2026-05-09T17:40:54Z,2498.1,87787,1494,115,7200000,OK
9rieniR8ZJg,2026-05-09T19:41:42Z,2618.9,87723,1496,115,7200000,OK
9rieniR8ZJg,2026-05-09T21:45:13Z,2742.4,87877,1499,115,7200000,OK
9rieniR8ZJg,2026-05-09T23:54:45Z,2872.0,87968,1499,116,7200000,OK
9rieniR8ZJg,2026-05-10T12:40:30Z,3637.7,88400,1500,116,7200000,OK
9rieniR8ZJg,2026-05-10T16:40:16Z,3877.5,88514,1502,117,7200000,OK
9rieniR8ZJg,2026-05-10T19:40:43Z,4057.9,88510,1502,117,7200000,OK
9rieniR8ZJg,2026-05-11T00:57:17Z,4374.5,88660,1504,117,7200000,OK
9rieniR8ZJg,2026-05-11T07:04:32Z,4741.8,88734,1504,117,7200000,OK
9rieniR8ZJg,2026-05-11T14:26:20Z,5183.6,88773,1505,117,7200000,OK
9rieniR8ZJg,2026-05-11T21:23:52Z,5601.1,,1505,117,7200000,LOGIN_REQUIRED
9rieniR8ZJg,2026-05-13T06:57:20Z,7614.6,89073,1510,119,7200000,OK
