video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EFwje54dkvY,2026-05-08T23:12:36Z,1322.9,292447,7887,200,1090000,OK
EFwje54dkvY,2026-05-09T01:12:58Z,1443.3,293513,7798,203,1090000,OK
EFwje54dkvY,2026-05-09T03:13:12Z,1563.5,294471,7810,203,1090000,OK
EFwje54dkvY,2026-05-09T05:12:52Z,1683.2,295194,7820,205,1090000,OK
EFwje54dkvY,2026-05-09T07:12:54Z,1803.2,295768,7833,206,1090000,OK
EFwje54dkvY,2026-05-09T09:12:56Z,1923.2,296260,7845,206,1090000,OK
EFwje54dkvY,2026-05-09T11:13:04Z,2043.4,296763,7835,206,1090000,OK
EFwje54dkvY,2026-05-09T13:16:19Z,2166.6,297233,7844,207,1090000,OK
EFwje54dkvY,2026-05-09T15:21:33Z,2291.9,297728,7850,207,1090000,OK
EFwje54dkvY,2026-05-09T17:24:06Z,2414.4,298192,7856,209,1090000,OK
EFwje54dkvY,2026-05-09T19:23:56Z,2534.2,298686,7864,209,1090000,OK
EFwje54dkvY,2026-05-09T21:29:16Z,2659.6,299183,7870,209,1090000,OK
EFwje54dkvY,2026-05-09T23:37:44Z,2788.1,299681,7875,210,1090000,OK
EFwje54dkvY,2026-05-10T12:17:57Z,3548.3,301543,7895,206,1090000,OK
EFwje54dkvY,2026-05-10T15:57:36Z,3767.9,301935,7902,208,1090000,OK
EFwje54dkvY,2026-05-10T18:56:38Z,3946.9,302384,7904,208,1090000,OK
EFwje54dkvY,2026-05-10T23:34:42Z,4225.0,303140,7912,209,1090000,OK
EFwje54dkvY,2026-05-11T04:30:42Z,4521.0,303709,7915,213,1090000,OK
EFwje54dkvY,2026-05-11T11:53:24Z,4963.7,304294,7925,213,1090000,OK
EFwje54dkvY,2026-05-11T19:00:27Z,5390.8,304791,7933,213,1090000,OK
EFwje54dkvY,2026-05-12T02:33:36Z,5843.9,305418,7939,213,1100000,OK
EFwje54dkvY,2026-05-12T15:25:04Z,6615.4,305809,7949,213,1100000,OK
EFwje54dkvY,2026-05-13T05:22:34Z,7452.9,306419,7953,215,1100000,OK
