video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HGGNzhwO_qI,2026-05-30T04:02:53Z,92.7,0,0,,47,OK
HGGNzhwO_qI,2026-05-30T04:29:49Z,119.7,0,0,,47,OK
HGGNzhwO_qI,2026-05-30T05:02:14Z,152.1,0,0,,47,OK
HGGNzhwO_qI,2026-05-30T05:31:28Z,181.3,0,0,,47,OK
HGGNzhwO_qI,2026-05-30T07:28:34Z,298.4,0,0,,47,OK
HGGNzhwO_qI,2026-05-30T09:31:20Z,421.2,7,1,,47,OK
HGGNzhwO_qI,2026-05-30T11:27:39Z,537.5,16,1,,47,OK
HGGNzhwO_qI,2026-05-30T13:31:43Z,661.6,17,1,,47,OK
HGGNzhwO_qI,2026-05-30T15:22:30Z,772.4,20,1,,47,OK
HGGNzhwO_qI,2026-05-30T17:23:05Z,892.9,21,2,,47,OK
HGGNzhwO_qI,2026-05-30T19:21:39Z,1011.5,21,2,,47,OK
HGGNzhwO_qI,2026-05-30T21:26:39Z,1136.5,,2,,47,LOGIN_REQUIRED
