video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
woKwkSizz68,2026-05-29T22:32:08Z,69.0,4,0,,462,OK
woKwkSizz68,2026-05-29T22:53:25Z,90.3,4,0,,462,OK
woKwkSizz68,2026-05-29T23:16:08Z,113.0,4,0,,462,OK
woKwkSizz68,2026-05-29T23:37:57Z,134.8,4,0,,462,OK
woKwkSizz68,2026-05-30T00:10:39Z,167.6,4,0,,462,OK
woKwkSizz68,2026-05-30T00:38:25Z,195.3,4,0,,462,OK
woKwkSizz68,2026-05-30T02:38:14Z,315.1,9,0,,462,OK
woKwkSizz68,2026-05-30T04:39:08Z,436.0,19,0,,462,OK
woKwkSizz68,2026-05-30T06:38:56Z,555.8,19,0,,464,OK
woKwkSizz68,2026-05-30T08:41:17Z,678.2,26,1,,464,OK
woKwkSizz68,2026-05-30T10:37:58Z,794.9,32,1,,464,OK
woKwkSizz68,2026-05-30T12:44:23Z,921.3,32,1,,464,OK
woKwkSizz68,2026-05-30T14:36:36Z,1033.5,32,1,,464,OK
woKwkSizz68,2026-05-30T16:39:43Z,1156.6,33,1,,464,OK
woKwkSizz68,2026-05-30T18:37:26Z,1274.3,33,1,,464,OK
woKwkSizz68,2026-05-30T20:39:31Z,1396.4,33,1,,464,OK
woKwkSizz68,2026-05-30T22:32:57Z,1509.8,33,1,,464,OK
woKwkSizz68,2026-05-31T00:38:06Z,1635.0,35,1,,464,OK
woKwkSizz68,2026-05-31T02:37:05Z,1754.0,35,1,,464,OK
woKwkSizz68,2026-05-31T04:43:42Z,1880.6,36,1,,464,OK
woKwkSizz68,2026-05-31T06:46:12Z,2003.1,37,1,,464,OK
woKwkSizz68,2026-05-31T08:43:19Z,2120.2,37,1,,464,OK
woKwkSizz68,2026-05-31T10:44:40Z,2241.6,38,1,,464,UNPLAYABLE
